text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה הגישה את ""תדפיס מידע פלילי"" לגבי עברו של הנאשם בעבירות תעבורה (ת/20) (להלן: התדפיס).",0.00012173154,3.0535175e-05,4.874516e-05,0.99998784,0.00044257185,0.00092658744,0.0010078916,0.004393239,0.010739499,0.000112674286,0.00022105081
"התדפיס כולל מספר הרשעות, אך ההרשעה שרלוונטית לענייננו, היא של בית משפט השלום לתעבורה בפתח תקווה במסגרת תיק מספר 6425-05-15 (להלן: תיק התעבורה).",0.00015794375,0.999995,4.369452e-05,9.305194e-06,0.0008008132,0.0012251076,0.0007214215,0.0031720106,0.0063437168,0.00011911896,0.00038822394
גזר הדין בתיק התעבורה ניתן ביום 24.3.16.,0.00052837766,3.0375146e-05,2.0014135e-05,0.5783489,0.00047623526,0.0011595202,0.00045721373,0.0049024415,0.01399286,0.00016416528,0.0002725415
"בתדפיס מופיע שהנאשם הורשע בביצוע עבירה של נהיגה תחת השפעת אלכוהול בניגוד לסעיף 62(3) לפקודת התעבורה ובניגוד לסעיפים 169ב(א) ו-26(2) לתקנות התעבורה, התשכ""א – 1961.",0.00015070403,3.0358638e-05,2.8088678e-05,9.463634e-06,0.0006984277,0.0013531785,0.0028462342,0.0030344292,0.026817128,0.00014571799,0.9970216
"המאשימה הגישה את העתק גזר הדין שניתן בתיק התעבורה מתוך מאגר המידע של אתר ""נבו"" (ת/21).",0.00014769418,3.0660736e-05,3.3313292e-05,0.99998784,0.00050134555,0.0010601444,0.0008732511,0.013985335,0.009687237,0.000104583065,0.00013866734
מעיון באותו פרוטוקול לא ניתן לדעת באיזו עבירה הורשע הנאשם.,0.00015833502,3.2072337e-05,2.5360374e-05,0.9999871,0.00059246004,0.0009197978,0.001365281,0.0043676975,0.02843469,0.00018200997,0.00017565276
"לכן, בדקתי מיוזמתי את הפרוטוקול המקורי באמצעות מערכת ""נט המשפט"" והתברר שהמידע שמופיע בתדפיס הוא לא מדויק ואינו משקף את תוכנו של הפרוטוקול מיום 24.3.16 בתיק התעבורה.",0.00013520056,3.0745854e-05,0.9992818,0.99998736,0.00089288777,0.0025619417,0.0028176676,0.18707617,0.0092805885,0.00026014302,0.00026510088
"על כן, הנני מורה על סריקת כתב האישום המתוקן בתיק התעבורה וגם את הפרוטוקול של תיק התעבורה מיום 24.3.16 כפי שהודפסו מתוך מערכת ""נט המשפט"" ומסמכים אלה יסומנו כ-ת/22.",0.98394024,3.0597377e-05,0.030263837,0.9999875,0.00083173695,0.0021336763,0.00095278077,0.006872956,0.011342528,0.0001635489,0.00039181762
מעיון בכתב האישום המתוקן בתיק התעבורה עולה שהעבירה המקורית שיוחסה לנאשם שם הייתה נהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה.,0.00010108655,3.085647e-05,5.0840692e-05,0.9932817,0.0005165265,0.0008766347,0.005129493,0.0011236357,0.015979044,0.00011040296,0.07194249
"מעיון בפרוטוקול המקורי של תיק התעבורה מיום 24.3.16 (ת/22), עולה שהצדדים הגיעו להסדר טיעון לפיו העבירה של נהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה נמחקה והנאשם הורשע בעבירה אחרת והיא נהיגה תחת השפעת משקאות משכרים לפי תקנה 26(2) לתקנות התעבורה.",0.00011850999,3.216186e-05,4.3089138e-05,0.9997291,0.0008765132,0.0015908238,0.00065326365,0.0027241688,0.018183235,0.00017694916,0.9986211
"לכן, על המאשימה לפעול לתיקון התדפיס, קרי תיקון מאגר המידע המשטרתי בתחום התעבורה בנוגע להרשעה האמורה של הנאשם, בהתאם.",0.00016005257,3.090471e-05,6.5524844e-05,0.999987,0.000717685,0.0010979793,0.0009813524,0.013217672,0.00573936,0.000108750806,0.00028916393
"יתר על כן, בגזר הדין של בית המשפט השלום לתעבורה בפתח תקווה, הושתו על הנאשם העונשים הבאים:",0.00016699669,3.0547584e-05,1.6970382e-05,0.9999871,0.00044355195,0.0009778645,0.00034306556,0.0019504935,0.029421454,8.592155e-05,0.0014133272
"ראשית, 4 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה של נהיגה בשכרות או נהיגה תחת השפעת משקאות משכרים.",0.9999585,3.0359392e-05,1.9637071e-05,9.008779e-06,0.0005450441,0.0009216909,0.00050030707,0.002088511,0.00960001,0.0001164698,0.0012091262
"אציין שלאור הרשעתו של הנאשם בתיק הנוכחי שבפני כיום בעבירה של נהיגה בשכרות, הרי שהמאסר על תנאי האמור, הוא בר הפעלה במקרה שבפני.",0.00018025491,3.1956657e-05,2.1209833e-05,9.097672e-06,0.0006062753,0.0008818346,0.00065555447,0.0009637683,0.009359395,9.614127e-05,0.9973105
הא ותו לא.,0.00048105099,3.5896166e-05,3.9612856e-05,0.9999864,0.00060458836,0.0018104798,0.0023437187,0.293875,0.033751152,0.00027771996,0.0006057232
לא הוסבר בגוף גזר הדין מה העבירה שמפעילה את אותו תנאי.,0.0002629235,3.2608466e-05,2.400162e-05,0.99998665,0.00049417606,0.0009711592,0.00090939476,0.005417776,0.14501348,0.00022198733,0.00028976693
"בנסיבות אלה, ברור שאותה פסילה על תנאי היא חסרת משמעות ולא ניתן להפעילה בתיק שבפני, וגם לא באף תיק אחר.",0.00027783515,3.14811e-05,2.7370805e-05,0.999987,0.0006332446,0.0013566498,0.00060047745,0.0022946205,0.012816766,0.00019560513,0.0006500856
"המאשימה טענה שמתחם העונש ההולם לגבי מכלול העבירות שבהן הורשע הנאשם ונסיבות ביצוען, נע בין 10 ועד 24 חודשי מאסר בפועל, בצירוף מאסר מותנה, פסילה על תנאי של רישיון הנהיגה, פסילה בפועל וקנס כספי.",0.99977475,3.0002873e-05,2.1823362e-05,0.9999876,0.0007719863,0.00094834523,0.00081243087,0.0007861891,0.029973777,0.000116336036,0.9981528
ההגנה טענה שהרישום הפלילי של הנאשם איננו מכביד.,9.881114e-05,0.99999607,2.0908989e-05,9.255366e-06,0.00041033578,0.000938522,0.0007970364,0.0021954963,0.01063866,0.000121757985,0.00024988875
"בנוסף, טענה שהנאשם נשוי ואב לחמישה ילדים ולא עבד במשך תקופה ממושכת וזאת לאור משבר התפשטות נגיף הקורונה ורק לאחרונה מצא מקום עבודה.",0.00010441904,0.9999964,2.4450035e-05,8.867523e-06,0.00044301737,0.00088250835,0.0016390597,0.33594623,0.006760149,0.00016760176,0.00037609934
"לכן, ההגנה טענה שיש להאריך את המאסרים על תנאי ולהורות על קבלת חוות דעת של הממונה על עבודות שירות בדבר התאמתו של הנאשם לבצע עבודות שירות.",0.99970573,3.0819123e-05,2.0308185e-05,0.9999877,0.0005084281,0.0009168447,0.00038089085,0.0029873175,0.0052789873,0.00012018162,0.00065715716
סעיף 39א לפקודת התעבורה קובע כדלקמן:,0.00012782669,2.9351344e-05,2.3218943e-05,0.9999411,0.00034429049,0.0009434031,0.0004519855,0.004134196,0.016560795,0.00010574734,0.00021328779
"במקרה שבפני, הנאשם הורשע בביצוע עבירה של נהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה.",0.00013273541,3.123606e-05,1.9662368e-05,0.9993568,0.00044258664,0.0009452826,0.0012839297,0.0014963085,0.02375282,0.0001032947,0.99024945
"לפיכך, לפי סעיף 39א רישא לפקודת התעבורה, יש להשית עליו תקופת פסילה שלא תפחת משנתיים, אלא אם כן מתקיימות נסיבות מיוחדות שמצדיקות פסילה לתקופה קצרה יותר.",0.36388057,3.0382156e-05,2.5094963e-05,0.9999875,0.00049499114,0.0010732863,0.00038033165,0.0019732744,0.008958329,0.000109805136,0.0028750545
"במקרה שבפני, לא התרשמתי שקיימות נסיבות מיוחדות שמצדיקות פסילה לתקופה קצרה יותר משנתיים.",0.0008257408,3.1681528e-05,2.2185697e-05,0.9999877,0.00047704123,0.0010216356,0.00037578732,0.0021739607,0.013997571,0.00011223077,0.00031166148
"הנאשם ביצע את העבירות מושא כתב האישום שעניינן החזקת סם ונהיגה בשכרות, שישה חודשים לאחר הרשעתו בעבירת סמים בבית משפט השלום בקריית שמונה וכן  שלושה חודשים לאחר הרשעתו בעבירה של נהיגה תחת השפעת משקאות משכרים בבית משפט השלום לתעבורה בפתח תקווה.",0.00013283177,3.156211e-05,5.2151754e-05,9.305983e-06,0.0077445107,0.0013601714,0.07843605,0.0012481136,0.015711678,0.000107765154,0.99953413
די בפרק הזמן הקצר שחלף על מנת לקבוע שאין נסיבות מיוחדות שמצדיקות חריגה מתקופת הפסילה המינימאלית של שנתיים.,0.0002612277,2.8279133e-05,2.231156e-05,0.9999875,0.0004440422,0.0008740079,0.00039699808,0.005427543,0.013157542,0.00013747244,0.000331477
"בנוסף, סעיף 63 לפקודת התעבורה קובע שמי שעובר עבירה לפי סעיף 62(3) דינו מאסר 3 שנים אך לא פחות מחודש ימים.",0.7659189,2.9949559e-05,2.80481e-05,0.99986255,0.00049524836,0.0011231343,0.00042981154,0.0020509611,0.011294643,0.00014217432,0.001233308
לבית המשפט נתונה סמכות שלא לפסוק תקופת מאסר מינימום של חודש אם ראה שנסיבות העבירה מחייבות זאת.,0.27575073,3.1221676e-05,2.4758723e-05,0.9999871,0.000395549,0.0010585947,0.00047400207,0.004704904,0.01790623,0.00011855688,0.0004026606
"גם כאן, לא התרשמתי שקיימות אצל הנאשם נסיבות מיוחדות שמצדיקות סטייה מעונש מאסר חובה של חודש.",0.00020418971,3.1248575e-05,2.1312224e-05,0.99998736,0.00045708776,0.0010302289,0.00041490543,0.0013078139,0.021982111,0.00011365778,0.00033734267
"בכל מקרה, יוזכר שאותו עונש מינימום יכול להיות גם על תנאי.",0.00026143898,3.1346677e-05,2.5831687e-05,0.99998677,0.00056961493,0.0013727661,0.0006567555,0.003950601,0.010190078,0.00019714555,0.0004955149
"למדיניות הענישה הנוהגת בעבירה של נהיגה בשכרות, אפנה לפסיקה שלהלן של בית המשפט העליון:",0.000137406,3.0545223e-05,1.835854e-05,0.9999875,0.00042129445,0.0010453839,0.0004501774,0.0025264565,0.013845706,8.267956e-05,0.00028498354
למדיניות הענישה הנוהגת בעבירות של תקיפת שוטרים אפנה לפסיקה שלהלן של בית המשפט העליון:,0.00014716784,3.0578827e-05,1.9001574e-05,0.9999875,0.00043439292,0.00091724325,0.00051573006,0.003271849,0.016073398,7.85895e-05,0.00022957545
"לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם למכלול העבירות שבוצעו על ידי הנאשם במקרה שבפני, נע בין 7 ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי, פסילה בפועל של רישיון הנהיגה לכל הפחות ל-24 חודשים ועד 48 חודשים, פסילה על תנאי וכן קנס כספי שנע בין 5,000 ₪ ועד 15,000 ₪.",0.9998977,2.9756196e-05,2.9200553e-05,0.9999881,0.00092762354,0.0012083207,0.0009436983,0.0010033059,0.0125689,0.00013224487,0.87388563
"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את הנתונים הבאים לקולא: היותו של הנאשם נשוי ואב לחמישה ילדים שפרנסתם עליו והשלכות המאסר על בני ביתו, לרבות אובדן מקום העבודה.",0.00013584929,0.9999963,2.3481996e-05,8.897645e-06,0.00059146585,0.0010045541,0.00049290067,0.012597885,0.14466311,0.00035515663,0.2574814
"כמו כן, לקחתי בחשבון לחומרה את הנתונים הבאים: הרישום הפלילי של הנאשם בעבירות סמים והרישום התעבורתי בעבירה של נהיגה תחת השפעת משקאות משכרים.",0.00010484447,0.99999595,2.056629e-05,9.256575e-06,0.0008034698,0.001045468,0.00054293434,0.0016509875,0.10149033,0.00016307116,0.0004833694
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0.0006010245,3.0179732e-05,1.9432482e-05,0.9999869,0.00040341256,0.0009157901,0.0004039239,0.0016954989,0.39970115,0.00011125836,0.00070963724
א.	7 חודשי מאסר בפועל.,0.9999261,3.1405685e-05,1.907496e-05,9.8573755e-06,0.00047855198,0.0013302935,0.00037145414,0.0014432982,0.008101042,0.00011256734,0.00048863015
הנני מפעיל את המאסר המותנה של 4 חודשים שהושת על הנאשם בתיק מספר,0.9999206,3.0234e-05,1.7156899e-05,9.109792e-06,0.0003565475,0.0007538347,0.00037511016,0.0010788877,0.008160994,7.66447e-05,0.0013354522
6425-05-15 של בית משפט השלום לתעבורה בפתח תקווה מיום 24.3.16.,0.00023868796,3.1084684e-05,2.0532447e-05,0.9999875,0.00051098753,0.0014148961,0.00050517643,0.016041094,0.006589934,0.00014834851,0.0002749536
הנני מפעיל את המאסר המותנה של 3 חודשים שהושת על הנאשם בתיק מספר 15886-03-15 של בית משפט השלום בקריית שמונה מיום 21.12.15.,0.99987495,3.0437317e-05,2.0930933e-05,9.087266e-06,0.0005869794,0.0011430102,0.0005317552,0.0027574124,0.007592223,0.00011774594,0.046344277
שני המאסרים המותנים האמורים יופעלו במצטבר לעונש של 7 חודשים שהושת על הנאשם.,0.9998123,2.9737901e-05,1.7559772e-05,9.214169e-06,0.0003791747,0.0010075882,0.00042446214,0.0007664038,0.005740923,8.772766e-05,0.00087624753
"סה""כ ירצה הנאשם 14 חודשי מאסר בפועל.",0.99993587,3.2715398e-05,1.8734516e-05,9.183832e-06,0.00042623488,0.0010819616,0.00041330646,0.0011411008,0.010470247,9.5199975e-05,0.006379867
"4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו, הנאשם לא יבצע עבירת אלימות, או עבירה לפי פקודת הסמים המסוכנים, או עבירה של נהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה, או עבירה לפי סעיף 441 לחוק העונשין.",0.9999504,3.1222422e-05,2.8639497e-05,9.0148815e-06,0.00058308727,0.0012278494,0.00047639443,0.002599427,0.018469349,0.00014586729,0.7255533
הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת לתקופה של 30 חודשים החל מיום שחרורו ממאסרו ובכפוף להפקדת הרישיון במזכירות בית המשפט.,0.9999478,3.0057716e-05,2.1669628e-05,9.006288e-06,0.00045872593,0.000831689,0.0002992909,0.0030790353,0.0055601634,9.565187e-05,0.0016911726
רישיון הנהיגה של הנאשם נפסל בפועל בתיק הנוכחי לתקופה כוללת של 31 חודשים וזאת במצטבר לכל תקופת פסילה אחרת שניתנה בעניינו בכל תיק אחר או הליך אחר.,0.9966905,3.0040923e-05,2.303226e-05,8.984834e-06,0.00049975456,0.0008550309,0.00035458995,0.0024399315,0.003652655,0.00011138278,0.0003430234
"הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה ל- 12 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא אם יעבור עבירה לפי סעיף 62(3) לפקודת התעבורה.",0.9999553,3.011375e-05,2.4758698e-05,8.978135e-06,0.00051312114,0.0010427702,0.00038388657,0.0021627028,0.009276151,0.00012978457,0.04763733
"הנאשם ישלם קנס בסך 6,000  ₪, או  15  ימי מאסר תמורתו.",0.9999566,4.4150485e-05,2.3549697e-05,9.047869e-06,0.0006341402,0.0011467541,0.0012337134,0.0022831983,0.010602908,0.00019289841,0.0007631402
הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.21  והיתרה ב-1 לכל חודש שלאחריו.,0.00021911821,2.8779674e-05,3.220766e-05,9.0575295e-06,0.00073786615,0.0012366858,0.0012663683,0.015939401,0.0059843143,0.0002450471,0.00033707908
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0.00033981615,3.1769963e-05,5.1220366e-05,1.08440845e-05,0.000661068,0.0010915556,0.0019058635,0.014089304,0.005279175,0.00024084188,0.00021138893
ניתן בזאת צו להשמדת הסמים שנתפסו.,0.9999348,3.3153752e-05,0.99771404,9.218528e-06,0.00060962065,0.0018747564,0.0039918763,0.021169296,0.010603049,0.00016024758,0.00028480208
זכות ערעור תוך 45 יום.,0.9997445,3.1932534e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005935,0.047966897,0.005210987,0.00019372565,0.0003767203
"54678313ניתן היום,  כ""ז אדר תשפ""א, 11 מרץ 2021, במעמד הצדדים.",0.9713822,2.984074e-05,3.0099476e-05,0.99998724,0.0007116663,0.0014300559,0.00070395775,0.22997431,0.014253399,0.00021956951,0.0052994434
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
