,verdict,text,part
0,SH-17-12-59039-676,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","הנאשם - מוסא אל קדאימה
ע""י עוה""ד עבד נבולסי"
1,SH-17-12-59039-676,"חוק העונשין, תשל""ז-1977: סע'  273, 441","הנאשם - מוסא אל קדאימה
ע""י עוה""ד עבד נבולסי"
2,SH-17-12-59039-676,"פקודת התעבורה [נוסח חדש]: סע'  10, 10(א), 39א, 62(3), 63","הנאשם - מוסא אל קדאימה
ע""י עוה""ד עבד נבולסי"
3,SH-17-12-59039-676,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2), 169ב(א)","הנאשם - מוסא אל קדאימה
ע""י עוה""ד עבד נבולסי"
4,SH-17-12-59039-676,"על פי עובדות כתב האישום, ביום 18.5.16 בשעה 16:45 או בסמוך לכך, במהלך תצפית על מתחם מגורים מסוים בתחומי העיר לוד, הבחינו השוטר גבריאל קוינט (להלן: השוטר גבריאל) והשוטר פבל אולשנצקי (להלן: השוטר פבל) בנאשם נוהג ברכב שנושא לוחית רישוי 14-752-10 (להלן: הרכב), כאשר הוא יוצא מתוך המתחם.",כתב האישום והכרעת הדין 
5,SH-17-12-59039-676,הנאשם נהג ברכב במשך מספר דקות בהיותו תחת השפעת סמים עד אשר השוטרים סימנו לו לעצור.,כתב האישום והכרעת הדין 
6,SH-17-12-59039-676,"השוטרים ניגשו לרכב ושאלו את הנאשם לשמו והוא הציג את עצמו בכזב בשמו של אחיו, סלמן אלקדאימה.",כתב האישום והכרעת הדין 
7,SH-17-12-59039-676,השוטרים בדקו את זהותו במסוף והבחינו שהתמונה של סלמן אלקדאימה אינה תואמת את מראהו של הנאשם.,כתב האישום והכרעת הדין 
8,SH-17-12-59039-676,השוטרים ביקשו מהנאשם לצאת מהרכב ולהוציא את תכולת כיסיו.,כתב האישום והכרעת הדין 
9,SH-17-12-59039-676,הנאשם הוציא מהכיס קופסת סיגריות ונתן אותה לשוטר גבריאל.,כתב האישום והכרעת הדין 
10,SH-17-12-59039-676,השוטר גבריאל תפס באותה קופסא שקית ובה חומר מסוג חשיש במשקל 0.3434 גרם נטו.,כתב האישום והכרעת הדין 
11,SH-17-12-59039-676,השוטרים הודיעו לנאשם שהוא מעוכב לחקירה ובתגובה החל הנאשם לקלל את השוטרים ולהניף את ידיו ורגליו באוויר.,כתב האישום והכרעת הדין 
12,SH-17-12-59039-676,"בתגובה, הזעיקו השוטרים גיבוי למקום.",כתב האישום והכרעת הדין 
13,SH-17-12-59039-676,"בהמשך, הגיע למקום השוטר תומר ברק (להלן: השוטר תומר) והעביר את הנאשם לרכב אחר במטרה להעבירו לתחנת המשטרה.",כתב האישום והכרעת הדין 
14,SH-17-12-59039-676,"עם כניסתו של הנאשם לרכב, נגח הנאשם באפו של השוטר תומר וכתוצאה מכך נגרם לו דימום באף.",כתב האישום והכרעת הדין 
15,SH-17-12-59039-676,"לאחר שמיעת הראיות, הנאשם זוכה מהעבירה של ניסיון להשמדת ראיה שיוחסה לו בכתב האישום והורשע בביצוען של העבירות הבאות:",כתב האישום והכרעת הדין 
16,SH-17-12-59039-676,"החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",כתב האישום והכרעת הדין 
17,SH-17-12-59039-676,"תקיפת שוטר בעת מילוי תפקידו לפי סעיף 273 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין).",כתב האישום והכרעת הדין 
18,SH-17-12-59039-676,"נהיגה ברכב בשכרות על פי סעיף 62(3) לפקודת התעבורה [נוסח חדש] התשכ""א – 1961 (להלן: פקודת התעבורה).",כתב האישום והכרעת הדין 
19,SH-17-12-59039-676,התחזות לאדם אחר לפי סעיף 441 לחוק העונשין.,כתב האישום והכרעת הדין 
20,SH-17-12-59039-676,לחובתו של הנאשם הרשעה אחת מבית משפט השלום בקריית שמונה מיום 21.12.15 בגין עבירה של החזקת סם לצריכה עצמית ונדון לעונשים הבאים:,עבר פלילי 
21,SH-17-12-59039-676,"ראשית, 3 חודשי מאסר על תנאי והתנאי הוא שבמשך שנה החל מיום 21.12.15, לא יעבור על כל עבירה על פי פקודת הסמים המסוכנים.",עבר פלילי 
22,SH-17-12-59039-676,"יש לציין שלאור העובדה שבתיק הנוכחי שבפניי כיום העבירה של החזקת סם לצריכה עצמית בוצעה ביום 18.5.16, הרי שהמאסר על תנאי האמור הוא בר הפעלה.",עבר פלילי 
23,SH-17-12-59039-676,"שנית, פסילה מלקבל או להחזיק רישיון נהיגה למשך חודש והתנאי הוא אם יעבור תוך תקופה של שנה מיום 21.12.15 עבירה על פי פקודת הסמים המסוכנים.",עבר פלילי 
24,SH-17-12-59039-676,"לאור העובדה שבתיק הנוכחי שבפניי כיום, בוצעה עבירה של החזקת סם לצריכה עצמית ביום 18.5.16, הרי שהתנאי האמור גם הוא בר הפעלה.",עבר פלילי 
25,SH-17-12-59039-676,"המאשימה הגישה את ""תדפיס מידע פלילי"" לגבי עברו של הנאשם בעבירות תעבורה (ת/20) (להלן: התדפיס).",עבר פלילי בעבירת תעבורה 
26,SH-17-12-59039-676,"התדפיס כולל מספר הרשעות, אך ההרשעה שרלוונטית לענייננו, היא של בית משפט השלום לתעבורה בפתח תקווה במסגרת תיק מספר 6425-05-15 (להלן: תיק התעבורה).",עבר פלילי בעבירת תעבורה 
27,SH-17-12-59039-676,גזר הדין בתיק התעבורה ניתן ביום 24.3.16.,עבר פלילי בעבירת תעבורה 
