,verdict,text,part
0,ME-14-02-14971-585,מוחי אלדין זירעיני (עציר),נגד
1,ME-14-02-14971-585,"חוק העונשין, תשל""ז-1977: סע'  243, 332",הנאשם
2,ME-14-02-14971-585,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב)(2), 144 (א)",הנאשם
3,ME-14-02-14971-585,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(2), 68",הנאשם
4,ME-14-02-14971-585,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",הנאשם
5,ME-14-02-14971-585,"* בית המשפט גזר על הנאשם שהורשע, בין השאר, בביצוע עבירת סיכון חיי אדם בנתיב תחבורה עונש של 27 חודשי מאסר בפועל.",הנאשם
6,ME-14-02-14971-585,"נפסק, כי יש להחמיר בענישה בעבירות כגון אלה בהן הורשע הנאשם.",הנאשם
7,ME-14-02-14971-585,* תעבורה – ענישה – מדיניות ענישה,הנאשם
8,ME-14-02-14971-585,"הנאשם הורשע על פי הודאתו בעבירות שעניינן, סיכון חיי אדם בנתיב תחבורה, עזיבת מקום תאונה, גרם נזק לאדם ולרכוש, נהיגה ברכב ללא ביטוח ונהיגה ברכב ללא רישיון נהיגה.",הנאשם
9,ME-14-02-14971-585,"כמו כן, הנאשם הורשע בעבירה שעניינה מסירת ידיעות כוזבות.",הנאשם
10,ME-14-02-14971-585,בית המשפט פסק כלהלן:,הנאשם
11,ME-14-02-14971-585,"עסקינן בשני אירועים שונים ומאובחנים, אשר בשלהם יש לקבוע שני מתחמי עונש הולמים.",הנאשם
12,ME-14-02-14971-585,"מתחם העונש ההולם בגין העבירות שעניינן סיכון חיי אדם בנתיב תחבורה, עזיבת מקום תאונה, גרם נזק לאדם ולרכוש, נהיגה ברכב ללא ביטוח ונהיגה ברכב ללא רישיון נהיגה נע, בין 12 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל ועונשים נלווים.",הנאשם
13,ME-14-02-14971-585,"הערכיים החברתיים המוגנים, אשר נפגעו מביצוע העבירה שעניינה מסירת ידיעות כוזבות הנם פגיעה בשלטון החוק ובחקר האמת.",הנאשם
14,ME-14-02-14971-585,"מתחם העונש ההולם בגין עבירה זו נע, בין מספר חודשי מאסר בפועל אשר יכול וירוצו גם על דרך של עבודות שירות לבין 15 חודשי מאסר בפועל ועונשים נלווים.",הנאשם
15,ME-14-02-14971-585,"בזיקה להוראות תיקון 113 לחוק העונשין, כי יש להשית על הנאשם עונש כולל בגין כל מעשיו ואין להשית עונשים נפרדים בגין כל אחד מהאירועים, כמפורט לעיל.",הנאשם
16,ME-14-02-14971-585,"תלכיד עונשי ראוי ומידתי צריך, כי יכלול בחובו במקרה דנן עונש מאסר בפועל לתקופה מוחשית ומשמעותית מחד ומאידך, מידתית, המשקללת בחובה את מתחמי העונש ההולמים שקבענו לעיל ואת מיקום העונש הראוי לנאשם במתחמים אלו.",הנאשם
17,ME-14-02-14971-585,עוד ראוי להשית על הנאשם מאסר מותנה.,הנאשם
18,ME-14-02-14971-585,כן ראוי לחייב את הנאשם בתשלום פיצוי לנפגעת העבירה ואולם ראוי.,הנאשם
19,ME-14-02-14971-585,"אין מקום במקרה דנן, לסטות ממתחמי העונש ההולמים שנקבעו משיקולי שיקום.",הנאשם
20,ME-14-02-14971-585,"כנגד הנאשם הוגש לבית משפט זה כתב אישום,  בו יוחסו לו במקור העבירות שעניינן, סיכון חיי אדם בנתיב תחבורה, מסירת ידיעות כוזבות, הפקרה אחרי פגיעה, הפרעה לשוטר בעת מילוי תפקידו, אי ציות להוראות שוטר, גרם נזק לאדם ולרכוש, נהיגה ברכב ללא ביטוח, נהיגה ברכב ללא רישיון נהיגה, עקיפה בדרך שאינה פנויה ונהיגה כנגד כיוון התנועה בכביש חד סטרי.",מבוא:
21,ME-14-02-14971-585,"תחילה, כפר הנאשם במיוחס לו בכתב האישום.",מבוא:
22,ME-14-02-14971-585,"בדיון מיום 10.9.14, הגיעו הצדדים להסדר טיעון ולפיו, הנאשם יחזור בו מכפירתו, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו.",מבוא:
23,ME-14-02-14971-585,"עוד הוסכם, כי הצדדים יטענו באופן חופשי לעונש וכי לבקשת ב""כ הנאשם יוזמן תסקיר מאת שירות המבחן בעניינו של הנאשם בטרם ישמעו טיעוני הצדדים לעונש וכי לא יהא בהמלצות התסקיר כדי לחייב מי מן הצדדים (הכל ביחד יקרא להלן: ""הסדר הטיעון"").",מבוא:
