text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחי אלדין זירעיני (עציר),2.2969063e-05,5.550517e-06,9.604159e-06,4.2343774e-05,6.3315856e-06,4.801927e-06,0.00012642502,0.0001649509,3.8913553e-05,2.3021303e-05,0.00025746482,4.1921172e-05,0.00031581154,2.476913e-06
"חוק העונשין, תשל""ז-1977: סע'  243, 332",1.6047064e-05,5.2730775e-06,9.579855e-06,4.615886e-05,6.050603e-06,6.2493286e-06,6.931953e-06,5.0769715e-05,1.9317999e-05,2.0910904e-05,0.00029707942,8.908509e-05,0.0003496682,2.7754713e-06
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב)(2), 144 (א)",2.9059931e-05,5.078174e-06,9.396393e-06,6.3592204e-05,6.294115e-06,6.799796e-06,6.6069524e-06,6.5432054e-05,1.952853e-05,2.0235764e-05,0.00018373514,6.743438e-05,0.00033420723,2.8087043e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(2), 68",1.6335682e-05,5.053362e-06,9.481285e-06,4.973004e-05,6.463894e-06,4.409776e-06,5.947205e-06,5.9309128e-05,1.901245e-05,1.5923402e-05,0.00016849184,5.9056012e-05,0.00026498944,2.387945e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",1.5481215e-05,5.0615226e-06,9.390014e-06,5.0720893e-05,6.248911e-06,5.088447e-06,7.788448e-06,0.00018168123,1.9913155e-05,2.3551966e-05,0.00018122928,6.5981636e-05,0.00032779985,2.6423063e-06
"* בית המשפט גזר על הנאשם שהורשע, בין השאר, בביצוע עבירת סיכון חיי אדם בנתיב תחבורה עונש של 27 חודשי מאסר בפועל.",0.99999034,5.1631146e-06,9.4068655e-06,4.7710713e-05,4.607239e-06,0.0009987558,8.624817e-06,0.000184771,1.8450508e-05,0.99928373,0.00027946715,5.669774e-05,0.0001698703,3.1808922e-05
"נפסק, כי יש להחמיר בענישה בעבירות כגון אלה בהן הורשע הנאשם.",8.21747e-06,5.2482133e-06,9.521935e-06,3.8457867e-05,4.7775075e-06,9.784827e-06,8.036559e-06,1.7893773e-05,1.9110448e-05,1.3923386e-05,0.00023859765,5.4873835e-05,0.00015379892,4.5174083e-06
* תעבורה – ענישה – מדיניות ענישה,1.40174725e-05,5.621485e-06,9.4819e-06,4.8189562e-05,4.5510546e-06,5.9171866e-06,1.3092489e-05,6.4947846e-05,2.1270682e-05,1.9211331e-05,0.0002798802,6.428956e-05,0.0003715627,2.6106184e-06
"הנאשם הורשע על פי הודאתו בעבירות שעניינן, סיכון חיי אדם בנתיב תחבורה, עזיבת מקום תאונה, גרם נזק לאדם ולרכוש, נהיגה ברכב ללא ביטוח ונהיגה ברכב ללא רישיון נהיגה.",8.521972e-06,5.1307334e-06,9.449872e-06,4.5904213e-05,0.0020175348,0.82014114,8.2711385e-06,0.9315642,1.811817e-05,0.99994123,0.00020672833,0.00013801685,0.0038243802,0.999998
"כמו כן, הנאשם הורשע בעבירה שעניינה מסירת ידיעות כוזבות.",6.680792e-06,5.3403146e-06,9.460748e-06,4.2586184e-05,4.335435e-06,1.0999537e-05,8.70929e-06,0.0031797967,1.9504036e-05,3.1148997e-05,0.0003286651,8.055039e-05,0.00026341056,0.9999945
