feature_key,text,extraction
GENERAL_CIRCUM,"כן הוגש גיליון הרשעותיו הקודמות של הנאשם, אשר התקבל וסומן ת/1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לסיבה שהביאה את הנאשם לביצוע העבירות, הפנתה המאשימה לטענת הנאשם, כפי שזו באה לידי ביטוי בתסקיר שירות המבחן, אשר הוגש בעניינו ולפיה, הנאשם ברח מפני השוטרים בשל פחד בגין תקיפה קודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה הדגישה המאשימה, כי לחובת הנאשם 11 הרשעות קודמות וכן 4 תיקים בהם נידון הנאשם ללא הרשעה בדין בגין 28 תיקי חקירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן טענה המאשימה, כי את דרכו העבריינית החל הנאשם בשנת 1983, בהיותו בן 13 שנים וכי מאז הוא לא חדל מעשייתו העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן הדגישה המאשימה, כי בסיכומם של דברים יצוין, כי לחובת הנאשם הרשעות קודמות בתחום הסמים, המרמה והאלימות אשר בגינן ריצה הנאשם 7 מאסרים בפועל, חלקם לתקופות ממושכות בדמות 61 חודשי מאסר בפועל ו- 54 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנסיבות אלו הדגישה המאשימה, כי עסקינן בנאשם בעל עבר פלילי מכביד מאוד, אשר לאורך הדרך ניתנו לו מספר הזדמנויות לשקם עצמו ולפתוח דף חדש בחייו, אך הוא בחר לשוב פעם אחר פעם לדרכו העבריינית, והכל כמפורט בטיעוניה לעונש שם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כך הדגישה, כי אומנם, חלק מן ההזדמנויות ניתנו לנאשם בעבר הרחוק, אך יחד עם זאת יש ליתן משקל להזדמנויות אלו, שהרי הן משקפות לבית המשפט את קורות העבר במקרים דומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה סבורה, כי אין עסקינן בנאשם המבקש לראשונה את רחמי בית המשפט והמבקש, כי תינתן לו הזדמנות לשיקום, אלא באדם אשר הושיטו לו יד מספר פעמים וחרף זאת, הוא בחר לשוב לדרכו העבריינית פעם אחר פעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישה המאשימה את נסיבות חייו הקשות של הנאשם, כפי שהן מקבלות את ביטוין בתסקיר שירות המבחן, אשר הוגש בעניינו ואת העובדה, כי הנאשם עבר לפני כ- 9 שנים הליך גמילה וכי מאז הוא שומר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הדגישה את התרשמות שירות המבחן ולפיה, הנאשם ניהל אורח חיים עברייני והתמכרותי, אך נמצא בשלב בו הוא עורך שינוי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משכך, שירות המבחן בא בהמלצה להעמיד את הנאשם בצו מבחן למשך 18 חודשים, זאת לטובת טיפול והמשך עריכת השינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל נסיבות המקרה דנן, חומרת העבירות בהן הורשע הנאשם, עברו הפלילי המכביד וההזדמנויות הרבות אשר ניתנו לנאשם בעבר, סבורה המאשימה, כי אין ליתן העדפה להליך הטיפולי ולשיקום הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדיון מיום 24.11.14, נשמעה עדותה של הגב' וייצמן, אשר העידה, כי היא בת זוגו של הנאשם מזה כ - 19 שנים וכי הם חיים יחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך העידה, כי לאחר ששוחרר הנאשם ממאסרו האחרון, עלה הנאשם על דרך המלך, חדל מדרכו העבריינית, התנתק מחבריו, עבד בעבודות שונות והותיר את עברו מאחור.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד העידה הגב' וייצמן, כי היא חולת סכרת משנת 2000 וכי בעקבות מחלתה ראייתה הידרדרה וכי היא נזקקת לקבלת טיפולים רפואיים שונים ותכופים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה הדגישה הגב' וייצמן, כי הנאשם תומך בה ועוזר לה ככל הדרוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך בהקשר זה הדגישה עוד, כי הנאשם השתנה לטובה בשנים האחרונות ומשתדל להתנהג באופן ראוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בפני העדה הוצגו תמונות והיא העידה בהקשר זה, כי לפני למעלה ממחצית השנה, הנאשם שהה בחוף הים לשם עשיית ספורט, נעצר ע""י שוטרים ונדרש להציג תעודת זהות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משכך, כך כפי עדותה, השוטרים ביקשו מהנאשם שייקח אותם לביתו, אך הוא התנגד לכך מהטעם שהוריה ביקרו באותה העת בביתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת חקירתה הנגדית, העידה העדה, כי היא צילמה את החבלות ביום בו השתחרר הנאשם וכי הנאשם פתח בהליכים להגשת תביעה בגין אירוע זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לתסקיר שירות המבחן, אשר הוגש בעניינו של הנאשם ולעולה ממנו וטען, כי עסקינן באדם אשר קורות חייו קשות הן, עזב  את ביתו בגיל 13, הגיע לתל אביב וסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך הדגיש, כי כפי העולה מהתסקיר הנאשם תומך בעצורי ימים וכי הותרת הנאשם מאחורי סורג ובריח, תביא לחזרתו לסמים ולפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש עוד, כי הנאשם ריצה בעבר מאסרים רבים, עוד מגיל 13, אז החל את הסתבכותו בפלילים ואולם, הנאשם נפל קורבן לנסיבות חייו ולנסיבותיו המשפחתיות וכי שיקומו של הנאשם ומתן ההזדמנות, עולה בקנה אחד עם האינטרס הציבורי ובהסגת הנאשם אחור, יצא גם האינטרס הציבורי נפסד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בדיון מיום 24.11.14, המשיך וטען ב""כ הנאשם, כי התאונה לא גרמה לנזק בריאותי משמעותי לנפגעת העבירה וכי התיעוד הרפואי שהוגש בהקשר זה, אינו עדכני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
