feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש עולה כי הנאשם כבן 21, עלה לישראל מאוקראינה כשהיה תינוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסקרו תולדות חייו, וצוין כי סיים 11 שנות לימוד, עזב על רקע קושי כלכלי, והשתלב במעגל התעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל לעבוד כבר מגיל 15 עם אביו וסייע בפרנסת המשפחה ואמו, שעל אף שהוריה גרושים הם חיים בנפרד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא אפרט כאן את כל האמור בתסקיר, וזאת מפאת צנעת הפרט אך אציין כי הנאשם החל שימוש בסמים מגיל צעיר ושירות המבחן סבור כי קיימת בעיית התמכרות ורמת נזקקות גבוהה בתחום זה, כמו גם קשרים חברתיים שולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר גם את העבר הפלילי והקשר עם שירות המבחן והתרשם כי הנאשם ממזער את משמעות מעשיו, עסוק בתועלת הכלכלית ומתקשה לבחון את השלכות המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"להערכת שירות המבחן, העבירות בוצעו על רקע אורח חייו השולי של הנאשם ועמדותיו המקלות כלפי התנהגות פורצת חוק, ובשלב זה הוא נעדר מוטיבציה פנימית לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, התייחסה המאשימה לעברו הפלילי של הנאשם שאמנם אינו כולל הרשעות מן המניין אך מדובר באדם שעמד לדין לא אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה הסניגור לגילו הצעיר של הנאשם ולנסיבות חייו המשפחתיות כעולה מתסקיר שירות המבחן, בין היתר המצוקה הכלכלית הקשה שנטען כי הובילה אותו להסתבכותו בפלילים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה טען הסניגור כי הנאשם עצור עד תום הליכים מזה כחמישה חודשים כיוון שלא הייתה חלופת מעצר להציע, מאחר והוריו מתפרנסים בדוחק ולא יכלו לעמוד בתנאי שחרור המונעים מהם את יציאתם לעבודה, ואלמלא היה עצור תום הליכים הוא לא היה מרצה עונש מאסר בגין עבירות אלה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לרכיב פסילת רישיון הנהיגה הפנה הסניגור לגילו הצעיר של הנאשם וביקש כי תושת פסילה על תנאי, וזאת בכדי לאפשר לנאשם אופק שיקומי תעסוקתי בעת יציאתו מבית הסוהר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסביר כי הוא למד לפעם הבאה ועדיין לומד מכך ומבקש את התחשבות בית המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מוכן אני לקבל במידת מה את טענת ההגנה כי נסיבותיו המשפחתיות והכלכליות שאופפות אותו מגיל בחרותו הובילו את הנאשם להסתבכותו בפלילים ובכלל זה גם בתיק הנוכחי, אך כאמור, אינה מצדיקה בשום דרך את פנייתו לדרך הפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 21 ויש לו רישום פלילי קודם אך לא בעבירות סמים: לפני שנה וחצי נדון בגין עבירה של חבלה במזיד ברכב ולפני כן, כשהיה קטין נדון בבית משפט לנוער בגין עבירות רכוש ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא נעלם מעיני מצבו הכלכלי של הנאשם, כפי שבא לידי ביטוי גם בדברי הסניגור ותסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,נסיבות המקרה הן שביום 29.1.2020 מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל שאינו ידוע ותמורת 50 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,גם ביום 3.2.2020 מכר הנאשם לאותו אחר סם מסוכן מסוג קנאבוס במשל 2 גר' תמורת 100 ₪.,['[קנביס]']
CIR_TYPE,ביום 23.5.2020 בערב החזיק הנאשם באזור התעשייה בעומר סם מסוכן מסוג קנבוס במשל של 25 גר' שלא לצריכה עצמית וללא היתר.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג קנבוס""']"
CIR_TYPE,"נטען כי הנאשם שימש כחלק ממערך הפצת סם, פעמים במסגרת סחר ובפעם נוספת כשהוא מחזיק כמות של סם שלא לצריכה עצמית, והגם שמדובר בכמות סם קטנה ביחס לאישומים הראשון והשני הרי שהנאשם עשה כן לשם בצע כסף.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_TYPE,"עם זאת, הנאשם החזיק בסם מסוכן מאותו סוג שלא לצריכה עצמית והדבר מלמד על קרבתו לעבירות הסחר והפצת הסם, מעבר לעסקאות שבוצעו בפועל, ובכך מסוכנותו הקונקרטית של הנאשם.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם החזיק בסם מסוכן מאותו סוג שלא לצריכה עצמית והדבר מלמד על קרבתו לעבירות הסחר והפצת הסם, מעבר לעסקאות שבוצעו בפועל,']"
CIR_AMOUNT,נסיבות המקרה הן שביום 29.1.2020 מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל שאינו ידוע ותמורת 50 ₪.,['[0.5 - גרם]']
CIR_AMOUNT,גם ביום 3.2.2020 מכר הנאשם לאותו אחר סם מסוכן מסוג קנאבוס במשל 2 גר' תמורת 100 ₪.,['[2 - גרם]']
CIR_AMOUNT,ביום 23.5.2020 בערב החזיק הנאשם באזור התעשייה בעומר סם מסוכן מסוג קנבוס במשל של 25 גר' שלא לצריכה עצמית וללא היתר.,['[25 - גרם]']
CIR_ROLE,נסיבות המקרה הן שביום 29.1.2020 מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל שאינו ידוע ותמורת 50 ₪.,['[בעל הסמים]']
CIR_ROLE,גם ביום 3.2.2020 מכר הנאשם לאותו אחר סם מסוכן מסוג קנאבוס במשל 2 גר' תמורת 100 ₪.,['[בעל הסמים]']
CIR_ROLE,"נטען כי הנאשם שימש כחלק ממערך הפצת סם, פעמים במסגרת סחר ובפעם נוספת כשהוא מחזיק כמות של סם שלא לצריכה עצמית, והגם שמדובר בכמות סם קטנה ביחס לאישומים הראשון והשני הרי שהנאשם עשה כן לשם בצע כסף.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עם זאת, הנאשם החזיק בסם מסוכן מאותו סוג שלא לצריכה עצמית והדבר מלמד על קרבתו לעבירות הסחר והפצת הסם, מעבר לעסקאות שבוצעו בפועל, ובכך מסוכנותו הקונקרטית של הנאשם.","['לא בעל המעבדה, בעל הסמים']"
