,verdict,text,part
0,SH-20-05-15023-33,אטוש אזריאן (עציר)-בעצמו [ויעוד חזותי],הנאשם
2,SH-20-05-15023-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א","ע""י ב""כ עו""ד עמית ויצמן"
3,SH-20-05-15023-33,"חוק העונשין, תשל""ז-1977: סע'  40ח, 52(ג)","ע""י ב""כ עו""ד עמית ויצמן"
4,SH-20-05-15023-33,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 [להלן: ""פקודת הסמים""] וכן בעבירה נוספת של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישה בפקודת הסמים.",ההרשעה ותמצית הנסיבות
5,SH-20-05-15023-33,נסיבות המקרה הן שביום 29.1.2020 מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל שאינו ידוע ותמורת 50 ₪.,ההרשעה ותמצית הנסיבות
6,SH-20-05-15023-33,גם ביום 3.2.2020 מכר הנאשם לאותו אחר סם מסוכן מסוג קנאבוס במשל 2 גר' תמורת 100 ₪.,ההרשעה ותמצית הנסיבות
7,SH-20-05-15023-33,ביום 23.5.2020 בערב החזיק הנאשם באזור התעשייה בעומר סם מסוכן מסוג קנבוס במשל של 25 גר' שלא לצריכה עצמית וללא היתר.,ההרשעה ותמצית הנסיבות
8,SH-20-05-15023-33,"הצדדים הגיעו להסדר דיוני, במסגרתו תוקן כתב האישום ולאחר שנתקבל תסקיר שירות המבחן נוכח גילו של הנאשם, טענו הצדדים לעונש באופן פתוח.",ההרשעה ותמצית הנסיבות
9,SH-20-05-15023-33,תמצית תסקיר שירות המבחן,תמצית ראיות וטיעוני הצדדים לעונש
10,SH-20-05-15023-33,"מתסקיר שירות המבחן שהוגש עולה כי הנאשם כבן 21, עלה לישראל מאוקראינה כשהיה תינוק.",תמצית ראיות וטיעוני הצדדים לעונש
11,SH-20-05-15023-33,"נסקרו תולדות חייו, וצוין כי סיים 11 שנות לימוד, עזב על רקע קושי כלכלי, והשתלב במעגל התעסוקה.",תמצית ראיות וטיעוני הצדדים לעונש
12,SH-20-05-15023-33,"הוא החל לעבוד כבר מגיל 15 עם אביו וסייע בפרנסת המשפחה ואמו, שעל אף שהוריה גרושים הם חיים בנפרד.",תמצית ראיות וטיעוני הצדדים לעונש
13,SH-20-05-15023-33,"לא אפרט כאן את כל האמור בתסקיר, וזאת מפאת צנעת הפרט אך אציין כי הנאשם החל שימוש בסמים מגיל צעיר ושירות המבחן סבור כי קיימת בעיית התמכרות ורמת נזקקות גבוהה בתחום זה, כמו גם קשרים חברתיים שולים.",תמצית ראיות וטיעוני הצדדים לעונש
14,SH-20-05-15023-33,"שירות המבחן סקר גם את העבר הפלילי והקשר עם שירות המבחן והתרשם כי הנאשם ממזער את משמעות מעשיו, עסוק בתועלת הכלכלית ומתקשה לבחון את השלכות המעשים.",תמצית ראיות וטיעוני הצדדים לעונש
15,SH-20-05-15023-33,"להערכת שירות המבחן, העבירות בוצעו על רקע אורח חייו השולי של הנאשם ועמדותיו המקלות כלפי התנהגות פורצת חוק, ובשלב זה הוא נעדר מוטיבציה פנימית לשינוי.",תמצית ראיות וטיעוני הצדדים לעונש
16,SH-20-05-15023-33,שירות המבחן סקר את גורמי הסיכוי והסיכון והעריך כי קיימת רמת סיכון להתנהגות עוברת חוק וכי ההליך הנוכחי לא מרתיע את הנאשם.,תמצית ראיות וטיעוני הצדדים לעונש
17,SH-20-05-15023-33,"על כן, העריך שירות המבחן כי קיים צורך בהכוונה דרך קבלת סמכות ושמירה על גבולות ועל כן ענישה מרתיעה שתציב גבול חיצוני תוכל לסייע במקרה דנן.",תמצית ראיות וטיעוני הצדדים לעונש
18,SH-20-05-15023-33,"לפיכך, המליץ שירות המבחן להשית על הנאשם עונש מאסר בדרך של עבודות שירות לצד מאסר על תנאי.",תמצית ראיות וטיעוני הצדדים לעונש
19,SH-20-05-15023-33,"תמצית טיעוני ב""כ המאשימה לעונש",תמצית ראיות וטיעוני הצדדים לעונש
20,SH-20-05-15023-33,"המאשימה הגישה את רישומו הפלילי של הנאשם [ת/1] ובמסגרת טיעוניה לעונש התייחסה לפגיעה בערכים המוגנים של שלום הציבור ובריאות הציבור מפני פגיעה קשה של הסמים ומניעת נזקים כלכליים וחברתיים קשים, ישירות ועקיפים, הנגרמים מעבירות אלה.",תמצית ראיות וטיעוני הצדדים לעונש
21,SH-20-05-15023-33,"נטען כי הנאשם שימש כחלק ממערך הפצת סם, פעמים במסגרת סחר ובפעם נוספת כשהוא מחזיק כמות של סם שלא לצריכה עצמית, והגם שמדובר בכמות סם קטנה ביחס לאישומים הראשון והשני הרי שהנאשם עשה כן לשם בצע כסף.",תמצית ראיות וטיעוני הצדדים לעונש
22,SH-20-05-15023-33,המאשימה עתרה לקביעת מתחם עונש הולם נפרד בעבור כל אחד מהאישומים [של הסחר והן של החזקת הסם] שינוע בין 8 ל-18 חודשי מאסר בפועל.,תמצית ראיות וטיעוני הצדדים לעונש
23,SH-20-05-15023-33,"באשר לנסיבות שאינן קשורות בביצוע העבירה, התייחסה המאשימה לעברו הפלילי של הנאשם שאמנם אינו כולל הרשעות מן המניין אך מדובר באדם שעמד לדין לא אחת.",תמצית ראיות וטיעוני הצדדים לעונש
24,SH-20-05-15023-33,עוד התייחסה להודאתו המהירה והחיסכון בזמן שיפוטי.,תמצית ראיות וטיעוני הצדדים לעונש
25,SH-20-05-15023-33,"המאשימה סקרה את תסקיר שירות המבחן וטענה כי הנאשם ממוקד בתועלתו הכלכלית, ממזער ממעשיו וקיימת רמת סיכון להתנהגות עוברת חוק ולכן יש לדחות את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר בפועל, בשליש התחתון של מתחמי הענישה, באופן שלפחות חלק יהיה במצטבר לכל אישום ואישום, וכן מאסרים מותנים ועיצומים כספיים של קנס והתחייבות ופסילת רישיון נהיגה.",תמצית ראיות וטיעוני הצדדים לעונש
26,SH-20-05-15023-33,"המאשימה עתרה לחלט את הסכום של 1,500 ₪ שנתפס על הנאשם בעת מעצרו, תוך הכרזתו כסוחר סמים.",תמצית ראיות וטיעוני הצדדים לעונש
27,SH-20-05-15023-33,"תמצית טיעוני ב""כ הנאשם לעונש",תמצית ראיות וטיעוני הצדדים לעונש
28,SH-20-05-15023-33,"הסניגור טען ארוכות באשר לעתירתה העונשית של המאשימה וטען כי יש לקבוע מתחם עונש הולם אחד בשים לב לקשר ההדוק שבין האירועים, ובהתאם להלכת ג'אבר, נוכח שעבירות הסחר בוצעו למול אותו אדם, באותו מקום ובפער של שלושה ימים, בין היתר על רקע היכרות מוקדמת של השניים.",תמצית ראיות וטיעוני הצדדים לעונש
29,SH-20-05-15023-33,הסניגור עתר לקבוע מתחם עונש הולם בנוגע לעבירות הסחר [אישומים ראשון ושני] שינוע בין 4 ל-7 חודשי מאסר בפועל וטען כי בעניינו של הנאשם ניתן גם להסתפק בימי מעצרו.,תמצית ראיות וטיעוני הצדדים לעונש
30,SH-20-05-15023-33,"באשר לאישום השלישי טען כי בעבירות מסוג זה לא מוגשים כתבי אישום לאנשים נטולי עבר בתחום הסמים, ועל כן עותר למתחם עונש שנע בין אי הגשת כתב אישום ומחיקת התיק בין מאסר מותנה לכל היותר.",תמצית ראיות וטיעוני הצדדים לעונש
31,SH-20-05-15023-33,"בהקשר לנסיבות שאינן קשורות בביצוע העבירה ביקש הסניגור לתת משקל להודאתו המהירה של הנאשם עוד בשלב החקירה, כשמיוזמתו סיפר ליחידה החוקרת אודות מעשיו ואף מעבר לכך.",תמצית ראיות וטיעוני הצדדים לעונש
32,SH-20-05-15023-33,"עוד הפנה הסניגור לגילו הצעיר של הנאשם ולנסיבות חייו המשפחתיות כעולה מתסקיר שירות המבחן, בין היתר המצוקה הכלכלית הקשה שנטען כי הובילה אותו להסתבכותו בפלילים.",תמצית ראיות וטיעוני הצדדים לעונש
33,SH-20-05-15023-33,"לטענת הסניגור, לא בכדי המלצת שירות המבחן היא להימנע מהטלת מאסר בפועל.",תמצית ראיות וטיעוני הצדדים לעונש
34,SH-20-05-15023-33,"בהקשר זה טען הסניגור כי הנאשם עצור עד תום הליכים מזה כחמישה חודשים כיוון שלא הייתה חלופת מעצר להציע, מאחר והוריו מתפרנסים בדוחק ולא יכלו לעמוד בתנאי שחרור המונעים מהם את יציאתם לעבודה, ואלמלא היה עצור תום הליכים הוא לא היה מרצה עונש מאסר בגין עבירות אלה.",תמצית ראיות וטיעוני הצדדים לעונש
35,SH-20-05-15023-33,"הסניגור הסכים לחילוט הסך של 1,500 ₪ שנתפסו על הנאשם אולם עתר כי הדבר יישקל בכלל העיצום הכספי שיוטל על הנאשם.",תמצית ראיות וטיעוני הצדדים לעונש
36,SH-20-05-15023-33,"באשר לרכיב פסילת רישיון הנהיגה הפנה הסניגור לגילו הצעיר של הנאשם וביקש כי תושת פסילה על תנאי, וזאת בכדי לאפשר לנאשם אופק שיקומי תעסוקתי בעת יציאתו מבית הסוהר.",תמצית ראיות וטיעוני הצדדים לעונש
37,SH-20-05-15023-33,הנאשם פנה לבית המשפט ואמר כי הוא מתחרט על מעשיו ומודע להשלכות.,תמצית ראיות וטיעוני הצדדים לעונש
38,SH-20-05-15023-33,הסביר כי הוא למד לפעם הבאה ועדיין לומד מכך ומבקש את התחשבות בית המשפט.,תמצית ראיות וטיעוני הצדדים לעונש
39,SH-20-05-15023-33,"בגזירת הדין יש להבטיח קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבות ביצועה ומידת האשם של הנאשם, לבין סוג ומידת העונש שיוטל על הנאשם.",הדיון
40,SH-20-05-15023-33,עצמת הפגיעה בערכים המוגנים,הדיון
41,SH-20-05-15023-33,"נזכיר, כי הענישה היא אינדיבידואלית, ועל מנת להשיב לכל נאשם כגמולו יש לבחון את עצמת הפגיעה בערכים המוגנים שבמעשיו ואת מידת האשם הקונקרטית שלו.",הדיון
42,SH-20-05-15023-33,"עם זאת, הנאשם החזיק בסם מסוכן מאותו סוג שלא לצריכה עצמית והדבר מלמד על קרבתו לעבירות הסחר והפצת הסם, מעבר לעסקאות שבוצעו בפועל, ובכך מסוכנותו הקונקרטית של הנאשם.",הדיון
43,SH-20-05-15023-33,העובדה כי מדובר ביותר מפעם אחת מלמדת על נגישות לסם ותכלית הפצתו כתכלית כלכלית.,הדיון
44,SH-20-05-15023-33,"במכלול השיקולים, סבורני כי עצמת הפגיעה בערכים המוגנים הנה בינונית-גבוהה.",הדיון
45,SH-20-05-15023-33,"הנאשם היה מודע היטב למעשיו והעובדה כי ביצע את המעשים בזה אחר זה, מלמד על קשר עם אותו חבר הכולל גם קשר למטרות הפצת סם.",הדיון
46,SH-20-05-15023-33,"העובדה כי הנאשם מחזיק בסם שלא לצריכה עצמית, דהיינו למטרות הפצה, מלמד על תכנון לביצוע עבירות שכאלו, לתכלית כלכלית.",הדיון
47,SH-20-05-15023-33,כך גם הצהיר הנאשם בפני קצינת המבחן כי שימש כמתווך עבור אדם פרטי לצורך השבת חוב אישי.,הדיון
48,SH-20-05-15023-33,"עם זאת, מוכן אני לקבל במידת מה את טענת ההגנה כי נסיבותיו המשפחתיות והכלכליות שאופפות אותו מגיל בחרותו הובילו את הנאשם להסתבכותו בפלילים ובכלל זה גם בתיק הנוכחי, אך כאמור, אינה מצדיקה בשום דרך את פנייתו לדרך הפשע.",הדיון
49,SH-20-05-15023-33,משכך סבורני כי מידת האשם בינונית-גבוהה.,הדיון
50,SH-20-05-15023-33,הצדדים לא הפנו לפסיקה בטיעוניהם.,הדיון
51,SH-20-05-15023-33,"כאמור, הענישה היא קונקרטית ואינדיבידואלית, והפסיקה הנוהגת היא רק שיקול מבין יתר השיקולים בקביעת מתחם העונש ההולם ומתחם העונש ההולם אינו בהכרח מיצוע הפסיקה הקיימת.",הדיון
52,SH-20-05-15023-33,"בשים לב לעצמה הבינונית-גבוהה של הפגיעה בערכים המוגנים ומידת האשם, ובשים לב למצרף המקרים, אני קובע מתחם עונש הולם שינוע בין 7 ל-20 חודשי מאסר בפועל.",הדיון
53,SH-20-05-15023-33,לצד הענישה בפועל תהא גם ענישה בדרך של מאסר על תנאי שהוא חלק מתמהיל ענישה הכולל.,הדיון
