text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אטוש אזריאן (עציר)-בעצמו [ויעוד חזותי],0.00012165447,3.1401374e-05,0.0010554383,0.9999875,0.00054040726,0.0010000251,0.0011141627,0.30397445,0.012648337,0.0001572054,0.00035520774
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",0.0001239765,2.8570259e-05,2.389305e-05,0.99998736,0.0003789873,0.0010412982,0.0005371504,0.030521955,0.03862304,0.00013736747,0.002454418
"חוק העונשין, תשל""ז-1977: סע'  40ח, 52(ג)",0.00015548829,3.032525e-05,2.526454e-05,0.9999875,0.00038877205,0.0010900508,0.0005426019,0.016079871,0.09717947,0.000121406934,0.00039801138
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 [להלן: ""פקודת הסמים""] וכן בעבירה נוספת של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישה בפקודת הסמים.",0.00014448674,3.0734067e-05,0.42086956,8.96649e-06,0.2132834,0.08824198,0.011741928,0.0045170295,0.038379975,0.00015331515,0.9998216
נסיבות המקרה הן שביום 29.1.2020 מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל שאינו ידוע ותמורת 50 ₪.,0.00013787138,2.9961671e-05,0.99996245,9.015569e-06,0.9996012,0.9998348,0.9996263,0.0058182883,0.009555532,0.00016552772,0.00042274877
גם ביום 3.2.2020 מכר הנאשם לאותו אחר סם מסוכן מסוג קנאבוס במשל 2 גר' תמורת 100 ₪.,0.00018756354,2.9761133e-05,0.99995947,9.030042e-06,0.99966025,0.99985206,0.9997062,0.005969194,0.008904472,0.00021984433,0.00043958097
ביום 23.5.2020 בערב החזיק הנאשם באזור התעשייה בעומר סם מסוכן מסוג קנבוס במשל של 25 גר' שלא לצריכה עצמית וללא היתר.,0.00013473931,3.0388126e-05,0.9999598,8.958848e-06,0.9996126,0.9998529,0.99867284,0.3088127,0.005915789,0.00019800365,0.009892826
"הצדדים הגיעו להסדר דיוני, במסגרתו תוקן כתב האישום ולאחר שנתקבל תסקיר שירות המבחן נוכח גילו של הנאשם, טענו הצדדים לעונש באופן פתוח.",0.00014876286,3.0439405e-05,1.9375266e-05,0.9999871,0.0004894132,0.0009481135,0.00048231636,0.0013729321,0.013695769,0.0001508869,0.99568945
תמצית תסקיר שירות המבחן,0.00026293207,3.0796444e-05,1.6139365e-05,0.999987,0.00028646324,0.000601813,0.00031244927,0.0023724944,0.0066051814,0.00014253402,7.84002e-05
"מתסקיר שירות המבחן שהוגש עולה כי הנאשם כבן 21, עלה לישראל מאוקראינה כשהיה תינוק.",0.00012466525,0.9999962,1.7431665e-05,9.043659e-06,0.00049441704,0.0007721224,0.0009026075,0.0046987464,0.0056459336,0.00018104278,0.00059745467
"נסקרו תולדות חייו, וצוין כי סיים 11 שנות לימוד, עזב על רקע קושי כלכלי, והשתלב במעגל התעסוקה.",0.00012414186,0.9999963,2.7481648e-05,8.99846e-06,0.0005228898,0.0008822965,0.00049931486,0.19389828,0.016284412,0.0002008892,0.00037718134
"הוא החל לעבוד כבר מגיל 15 עם אביו וסייע בפרנסת המשפחה ואמו, שעל אף שהוריה גרושים הם חיים בנפרד.",0.00011958342,0.9999963,2.7985257e-05,9.111695e-06,0.00050636067,0.00086644397,0.0013342592,0.63589895,0.0075347614,0.0002071917,0.0008221497
"לא אפרט כאן את כל האמור בתסקיר, וזאת מפאת צנעת הפרט אך אציין כי הנאשם החל שימוש בסמים מגיל צעיר ושירות המבחן סבור כי קיימת בעיית התמכרות ורמת נזקקות גבוהה בתחום זה, כמו גם קשרים חברתיים שולים.",0.000115019,0.9999963,2.6620306e-05,8.964182e-06,0.0007346089,0.00095854927,0.0005340246,0.006975997,0.014764203,0.00024243386,0.0011172923
"שירות המבחן סקר גם את העבר הפלילי והקשר עם שירות המבחן והתרשם כי הנאשם ממזער את משמעות מעשיו, עסוק בתועלת הכלכלית ומתקשה לבחון את השלכות המעשים.",0.000117212265,0.99999607,2.226178e-05,9.148587e-06,0.00052353187,0.00091333524,0.00092364603,0.0024317952,0.8647729,0.00029132335,0.0011851152
"להערכת שירות המבחן, העבירות בוצעו על רקע אורח חייו השולי של הנאשם ועמדותיו המקלות כלפי התנהגות פורצת חוק, ובשלב זה הוא נעדר מוטיבציה פנימית לשינוי.",0.00010655143,0.9999962,2.1064136e-05,8.93028e-06,0.00050519523,0.000943872,0.002723546,0.0037228912,0.5830395,0.0002016657,0.0013077758
שירות המבחן סקר את גורמי הסיכוי והסיכון והעריך כי קיימת רמת סיכון להתנהגות עוברת חוק וכי ההליך הנוכחי לא מרתיע את הנאשם.,9.9361234e-05,3.0466179e-05,1.9566447e-05,0.9999875,0.00047074922,0.00092231197,0.00044797486,0.0014247285,0.028881332,0.00016334784,0.00015611344
"על כן, העריך שירות המבחן כי קיים צורך בהכוונה דרך קבלת סמכות ושמירה על גבולות ועל כן ענישה מרתיעה שתציב גבול חיצוני תוכל לסייע במקרה דנן.",9.948031e-05,3.1547726e-05,2.0959977e-05,0.9999876,0.000539375,0.0010112056,0.0005801581,0.005193367,0.009552377,0.000120671044,0.00024828504
"לפיכך, המליץ שירות המבחן להשית על הנאשם עונש מאסר בדרך של עבודות שירות לצד מאסר על תנאי.",0.034409918,3.0284094e-05,1.5424319e-05,0.9999876,0.00046619345,0.000960951,0.00034112376,0.0007911794,0.009116445,8.417276e-05,0.028146282
