text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נוכח האמור, לאחר בחינת פרטי האירוע, ובהתחשב בנסיבות ביצוע העבירה בהן הורשע הנאשם, בערכים המוגנים שנפגעו, ובמדיניות הענישה הנוהגת שכאמור נוטה להחמיר בעבירות מסוג זה, יש לקבוע כי מתחם העונש ההולם ביחס לעבירה זו כפי שביצע אותה הנאשם, כולל תקיפת השוטרים, נע בין 18 חודשי מאסר בפועל לבין 40 חודשים.",,,,,,,,,,,,,,,,,
"בשלב זה יש להביא במניין השיקולים את נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, לרבות גילו, עברו, הבעת חרטה, שיקומו ולקיחת אחריות על המעשה, שיתוף הפעולה עם רשויות האכיפה, מאמציו לתיקון תוצאות העבירה, חלוף הזמן מעת ביצועה, וכן השפעת הענישה עליו ועל משפחתו, כגורמים המשפיעים על קביעת העונש במסגרת מתחם הענישה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בראשונה עומדת לזכות הנאשם הודאתו באשמה; מדובר בשיקול חשוב נוכח העומס הכבד המוטל לפתחם של בתי המשפט, הודאתו של הנאשם ייתרה את הצורך בניהול משפט וחסכה זמן שיפוטי רב.",,,,,,,,,,,,,,['כן'],,,
"זאת, אף אם חזר בו חלקית ושוב הודה, ובכך בזבז זמן, הרי שמיעת ההוכחות, שהיא עיקר הזמן השיפוטי, נחסכה בכל זאת.",,,,,,,,,,,,,,['לא'],,,
"שנית, יש להתייחס לעברו הנקי של הנאשם, והיותו בחור צעיר אשר ניהל אורח חיים נורמטיבי לחלוטין, עובר לביצוען של העבירות בתיק זה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת, מבלי להיכנס למחלוקת אם מדובר בקטגוריה מיוחדת, או רק נסיבה המצטרפת לקולה.",,,,,,,,,,,,,,,,,
"כעולה מתסקיר השירות, הנאשם עבד בעבודות מזדמנות לתקופות שונות, שכן כבר מגיל צעיר יצא לעבוד כדי לסייע בפרנסת המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש לתת משקל לקולה גם לתוצאות המעצר בתיק הנוכחי, אשר גרמו לבושה גדולה לנאשם ולמשפחתו, ולנתק שנוצר עם אביו בעקבות כך.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה, של הבושה למשפחה, נתתי דעתי לדבריו המרשימים של האב, ולאמור בעניין זה בתסקיר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר ללקיחת האחריות, מתסקיר שירות המבחן עולה כי לנאשם קושי לקבל על עצמו אחריות לביצוע המעשים; הרושם שהתקבל הוא כי החרטה היא בגין המחיר ששילם מבלי שלנאשם יש הבנה אמיתית של חומרת המעשה, וגודל אחריותו.",,,,,,,,,,,,,,,,,
שירות המבחן התרשם כי מדובר באדם בעל יכולת מילולית וקוגניטיבית סבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטעמי, למרות שאפשר שאישיותו אינה בשלה, ניתן היה לצפות לחרטה עמוקה יותר, מאדם בגיל זה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לצד כל זאת, כשיקול לחומרה יש לקחת בחשבון את הערכתו של שירות המבחן שבהעדר תובנה וטיפול, קיימת רמת סיכון להישנות התנהגות פורצת גבולות.",,,,,,,,,,,,,,,,,
"בהקשר זה, יש משקל גם להמלצת שירות המבחן להטיל עונש מוחשי ומרתיע.",,,,,,,,,,,,,,,,,
"יחד עם זאת, לזכותו של הנאשם, יש להתחשב בכך שהנאשם היה מרוחק מבית הוריו כ 4 חודשים, אשר תוארו כתקופה קשה עבורו, בה עבר ייסורי נפש.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, יש לשקול את הזמן שעבר מעת ביצוע העבירה כשיקול לעצמו, וכן כי בתקופה זו היה נתון במעצר בית, ולא הפר את הכללים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בהתחשב בכל השיקולים האלה, העונש הראוי צריך לעמוד על בערך על רבע עד שליש מהדרך, בין הצד התחתון לצד העליון של המתחם.",,,,,,,,,,,,,,,,,
"נוכח כל האמור, אני גוזר על הנאשם:",,,,,,,,,,,,,,,,,
"24 חודשי מאסר בפועל, בניכוי ימי המעצר בתיק זה.",,,,,,,,,,,,,,,['24 חודשי מאסר בפועל'],[],[]
"6 חודשי מאסר על תנאי, שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  כ""א סיוון תשע""ה, 08 יוני 2015,  בנוכחות הנאשם, ב""כ הנאשם עו""ד אמוץ, והתובע עו""ד ביטון.",,,,,,,,,,,,,,,,,
