feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר העיקרי עולה כי הנאשם הינו רווק כבן 20, סיים 8 שנות לימוד על רקע קשיים בתחום הלימודי לצד הרצון לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי עבד לתקופות קצרות בעבודות מזדמנות, בין היתר בתחום החשמל, החקלאות והריצוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב-8 החודשים עובר למעצרו, עבד במפעל שיש בעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי תקופת מעצרו, בת 65 יום לערך, הרגישה ממושכת מאוד עבורו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף הנאשם כי, בעקבות מעצרו, אביו נמנע מקשר עמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חש כי גרם בושה לבני משפחתו המתקשים להתמודד עם מעצרו בהליך זה, ועם העונש הצפוי לו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען מספר פעמים כי הוא מתחרט על התנהגותו, אולם ההתרשמות היא כי החרטה נובעת מהמחיר האישי והמשפחתי שהוא משלם בעקבות הסתבכותו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם, מאדם צעיר בעל יכולות קוגניטיביות ומילוליות סבירות, כי הוא קונקרטי ונוקשה אך קיימת אצלו נטייה להגמיש את גבולותיו הפנימיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תשובותיו היו קצרות ולקוניות, כל אימת שנשאל באופן מעמיק על אורחות חייו, דפוסי התנהגותו ומערכות יחסים עם אחרים בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקט בעמדה קרבנית, לא ראה צורך בטיפול, והיה מרוכז במחירים שהוא משלם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד טוען התובע כי הנאשם הוסיף חטא על פשע, בכך שבעת הבחינו שמדובר בפעילות משטרתית, לא חדל ממעשיו או שיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי מדובר באדם נטול עבר פלילי, שכשל פעם ראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי בעת ביצוע העבירה היה הנאשם מתחת לגיל 19 וכי מדובר למעשה במשובת ילדות, ולא ברור שהמוטיבציה לביצוע העבירה היתה כוונה פלילית טהורה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לתסקיר שירות המבחן, טוען הסניגור כי נוצרו אי הבנות עקב קשיי שפה שמקשים על הנאשם לבטא את עצמו מול קצין המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסניגור, כי לזכותו של הנאשם עומד חלוף הזמן מעת ביצוע העבירה וכי הנאשם היה במעצר בית מלא ולתקופה של כמעט ארבעה חודשים אף היה בהרחקה מבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם הביע צער בפני בית המשפט, על כי נאלץ לעמוד בפני בית המשפט, ולהגיע לשירות המבחן, בגין מעשים כאלה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב הכואב הדגיש את הבושה שגרם הנאשם למשפחתו מחד גיסא, ואת בושת הנאשם בפני משפחתו מאידך גיסא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
