text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40י(ד), 144(ב), 144(ב2), 274(1)",2.4198996e-05,5.0369267e-06,9.4189745e-06,6.1003204e-05,6.2431814e-06,6.8941167e-06,6.686694e-06,5.006097e-05,1.9231202e-05,1.8754396e-05,0.00019388788,7.9475256e-05,0.00045367196,2.7626108e-06
"הנאשם הורשע על פי הודאתו במסגרת הסדר, ללא רכיב עונשי, בכתב אישום מתוקן המייחס לו עבירות בנשק – נשיאה והובלת נשק -  עבירה לפי סעיף 144(ב) לחוק העונשין (להלן: ""החוק""), עבירת ניסיון לסחר בנשק – עבירה לפי סעיף 144(ב2) לחוק; ותקיפת שוטר בנסיבות מחמירות – עבירה לפי סעיף 274(1) לחוק.",8.971588e-06,5.0917233e-06,9.321697e-06,0.001370448,5.3181047e-06,0.00031497143,1.4931075e-05,0.9643181,1.7477456e-05,0.9593196,0.0001929122,0.00013498454,0.0005381441,0.999998
"יצוין כי בשלב הראשון לאחר הודאת הנאשם ביום 3.12.13 הוגש תסקיר, ממנו עלה כי הנאשם אינו מודה באופן מלא בביצוע העבירות.",7.708743e-06,5.2355663e-06,9.329115e-06,3.7168942e-05,4.1157696e-06,8.641893e-06,8.925819e-06,1.747684e-05,1.7914195e-05,1.6568765e-05,0.0005895742,0.9855355,0.297828,0.99999785
"נוכח החשש כי מדובר בבעיית תרגום, הוזמן תסקיר נוסף להבהרה.",7.899728e-06,5.359488e-06,9.540232e-06,3.6112713e-05,3.8985618e-06,1.1490093e-05,1.0132532e-05,2.0669655e-05,1.8445302e-05,1.6368931e-05,0.00027148056,9.357807e-05,0.0005410284,3.6201425e-06
"בתסקיר המשלים, מיום 12.8.14 עלה כי הנאשם ממשיך לטעון לנסיבות מקלות שלא בא זכרן בכתב האישום, יתרה מזו הסניגור אף טען כי הנאשם רשאי לטעון לקיומן של נסיבות כאלה, למרות הוראות סעיף 40י(ד) לחוק.",9.277034e-06,5.1250067e-06,9.345177e-06,5.114247e-05,5.5014016e-06,1.2735507e-05,1.2332963e-05,2.4033041e-05,1.7513545e-05,1.619036e-05,0.00036431593,0.0014739429,0.004342751,4.1381404e-06
"בנסיבות אלה, משהתברר כי אין הסכמה על העובדות ונוכח החשש כי הודאת הנאשם היא בבחינת טעות, בוטלה הכרעת הדין.",7.5725525e-06,5.3058247e-06,9.478935e-06,3.725521e-05,4.1921257e-06,7.045131e-05,7.703672e-06,1.7429336e-05,1.7625453e-05,1.5870646e-05,0.00037713893,0.042679768,0.33543438,0.9999975
"זאת, בהחלטה מיום 3.9.14.",1.4118605e-05,5.3979647e-06,9.586773e-06,4.4214947e-05,5.0417416e-06,8.322029e-06,1.4708906e-05,4.098801e-05,1.8604866e-05,2.0747186e-05,0.00043681194,7.342934e-05,0.00035939435,2.3328641e-06
התיק נקבע להוכחות.,2.5735595e-05,5.9667022e-06,1.0066662e-05,4.5978817e-05,4.473414e-06,1.1921896e-05,2.1265287e-05,4.0827672e-05,2.0379854e-05,2.248545e-05,0.00084471,6.825662e-05,0.00046659049,2.3322302e-06
"ביום 5.2.15 חזר הנאשם והודה בכתב האישום המתוקן, תוך שהוא מבהיר כי הוא מודע לכך כי בהודיה זו הוא מוותר על האפשרות לנסות להוכיח נסיבות מקלות שאינן מוסכמות.",7.912909e-06,5.1143675e-06,9.251668e-06,3.964698e-05,4.6524565e-06,2.8022805e-05,8.61216e-06,2.4252411e-05,1.7266479e-05,1.8886096e-05,0.00047511034,0.9988212,0.9908937,0.999998
"בנסיבות אלה, חזרה ההרשעה על כנה, והטיעונים לעונש נשמעו ביום 26.3.15.",9.121963e-06,5.2446962e-06,9.391815e-06,3.948534e-05,4.243948e-06,8.269655e-06,8.084641e-06,1.4544727e-05,1.8223978e-05,1.298685e-05,0.0006061089,6.0921007e-05,0.00062385306,0.99998105
"לפי כתב האישום המתוקן, החזיק הנאשם בביתו רובה, תת מקלע מאולתר, וכן החזיק מחסנית של רובה ""עוזי"" שהותאמה אליו, עם כדורים.",6.3782873e-06,5.1578436e-06,0.9999962,0.99999726,0.9999876,0.71480983,0.9999733,0.9999715,0.9999963,0.9999819,0.00033953105,9.669302e-05,0.00013988621,0.5914973
