feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם 3 הרשעות קודמות בעבירות של צריכת סם עצמית והפרעה לשוטר, האחרונה משנת 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה לעונש ציינה המאשימה, כי הנאשם יליד 1991 בעל רישום פלילי הכולל 3 הרשעות קודמות בעבירות של החזקת סם לצריכה עצמית והפרעה לשוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדברי הסנגורית, בנסיבות אלו, ונוכח מצבו הנפשי הרעוע של הנאשם עת נעצר, עולה חשש כי הוא נוצל על ידי אדם אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבות האישיות צוין, כי הנאשם הינו גרוש ואב לשתי בנות, את קצבת הבטחת הכנסה הוא מעביר לאשתו, בהתאם להסכם שניתן בבית הדין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על המעשים, והוסיף כי היה במצב נפשי מורכב לאחר גירושיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה: במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם יליד 1991, גרוש ואב לשתי בנות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם רישום פלילי הכולל 3 עבירות של החזקת סם לצריכה עצמית והכשלת שוטר, בהם הוא נדון למאסר על תנאי ורכיבי ענישה נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עצור משך תקופה ארוכה ( 7 חודשים), וזהו מאסר ראשון אותה הוא עתיד לרצות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי הנטען באישום הראשון בכתב האישום, בתאריך שאינו ידוע למאשימה, גידל הנאשם סמים מסוכנים מסוג קנבוס ביחידת דיור ברחוב המגיד ממעזטריש בביתר עילית (להלן: ""הדירה"").",['קנביס']
CIR_TYPE,"בתאריך 17.7.2021 בשעה 15:30 או בסמוך, החזיק הנאשם בדירה מעבדה לגידול סם, בה גידל 105 עציצים בשלבי גדילה שונים במשקל כולל של 8.54 ק""ג.",['קנביס']
CIR_TYPE,"באישום השלישי נטען כי ביום 14.7.2021 בשעה 02:00 או בסמוך, בכביש 375 סמוך לתחנת דלק ""מנטה"" בצור הדסה, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל 7.54 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,באותן הנסיבות החזיק סם מסוכן במשקל 2.4 גרם נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק סם מסוכן במשקל 2.4 גרם נטו.""']"
CIR_AMOUNT,"בתאריך 17.7.2021 בשעה 15:30 או בסמוך, החזיק הנאשם בדירה מעבדה לגידול סם, בה גידל 105 עציצים בשלבי גדילה שונים במשקל כולל של 8.54 ק""ג.","['[105 - עציצים], [8.54 - ק""ג]']"
CIR_AMOUNT,"באישום השלישי נטען כי ביום 14.7.2021 בשעה 02:00 או בסמוך, בכביש 375 סמוך לתחנת דלק ""מנטה"" בצור הדסה, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל 7.54 גרם נטו.",['[7.54 - גרם]']
CIR_AMOUNT,באותן הנסיבות החזיק סם מסוכן במשקל 2.4 גרם נטו.,['[2.4 - גרם]']
CIR_ROLE,"בתאריך 17.7.2021 בשעה 15:30 או בסמוך, החזיק הנאשם בדירה מעבדה לגידול סם, בה גידל 105 עציצים בשלבי גדילה שונים במשקל כולל של 8.54 ק""ג.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,באותן הנסיבות החזיק סם מסוכן במשקל 2.4 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בתאריך 17.7.2021 בשעה 15:30 או בסמוך, החזיק הנאשם בדירה מעבדה לגידול סם, בה גידל 105 עציצים בשלבי גדילה שונים במשקל כולל של 8.54 ק""ג.",['לא']
CIR_EQ,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לתכנון שקדם לביצוע העבירה – הנאשם שכר בית ולשם ההכנה לביצוע העבירה צייד אותו בציוד רב הכולל דליים ובהם אדמה, בוכנות אויר, אוהלים ויתדות, טפטפות, מנורות, מאוורים, בקבוקים, חומרי דישון כימיים, מדי טמפרטורה, שקעים, שעוני שבת, שנאים, צינורות נייר כסף, מפוחים לשאיבת אויר ומסננים.",['כן']
REGRET,"הנאשם הביע צער על המעשים, והוסיף כי היה במצב נפשי מורכב לאחר גירושיו.",['לא']
REGRET,הנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,['לא']
RESPO,הנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של גידול יצור והכנת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נ""ח) תשל""ג 1973, החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים, איומים, לפי סעיף 192 לחוק העונשין, תשל""ז 1977, והחזקת סם לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) סיפא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"ביום 13.1.2021 צירף הנאשם תיק נוסף (40632-07-21), הודה והורשע בעבירות של החזקת סם לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) סיפא לפקודת הסמים המסוכנים, ושימוש בכוח למנוע מעצר, לפי סעיף 47 (א) לפקודת סדר דין פלילי (מעצר וחיפוש) תשכ""ט 1969.",['כן']
PUNISHMENT_ACTUAL,5 חודשי מאסר בפועל בניכוי ימי המעצר.,['5 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים מיום שחרורו, כל עבירת סמים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"2 חודשים מאסר על תנאי, שלא יעבור במשך שנתיים מיום שחרורו מהמאסר כל עבירת סמים מסוג עוון, או עבירה בניגוד לסעיף 192 לחוק העונשין.",['2 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס כספי בסך של 6000 ₪ או 30 ימי מאסר תמורתו.,['6000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47 (א)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות של גידול יצור והכנת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נ""ח) תשל""ג 1973, החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים, איומים, לפי סעיף 192 לחוק העונשין, תשל""ז 1977, והחזקת סם לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) סיפא לפקודת הסמים המסוכנים.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"ביום 13.1.2021 צירף הנאשם תיק נוסף (40632-07-21), הודה והורשע בעבירות של החזקת סם לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) סיפא לפקודת הסמים המסוכנים, ושימוש בכוח למנוע מעצר, לפי סעיף 47 (א) לפקודת סדר דין פלילי (מעצר וחיפוש) תשכ""ט 1969.","['סעיף 7א', 'סעיף 7ג', 'סעיף 7א']"
