,verdict,text,part
0,ME-23-06-37188-374,"ב""כ המאשימה: עו""ד אמיר אליאל",נוכחים:
1,ME-23-06-37188-374,"ב""כ הנאשם: עו""ד שאדי דבאח",נוכחים:
2,ME-23-06-37188-374,"נוכח עו""ד אדהם שחאדה",נוכחים:
3,ME-23-06-37188-374,"חוק העונשין, תשל""ז-1977: סע'  29, 40ט, 144, 144(ב)",נוכחים:
4,ME-23-06-37188-374,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",נוכחים:
5,ME-23-06-37188-374,"הנאשם הורשע על סמך הודאתו, במסגרת הסדר טיעון, בעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) סיפא +29 לחוק העונשין, התשל""ז – 1977 והסעה שלא כדין, עבירה לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, התשי""ב – 1952.",גזר דין
6,ME-23-06-37188-374,הודאת הנאשם ניתנה לאחר תיקון כתב האישום במסגרת הסדר הטיעון אשר לא כלל הסכמה עונשית.,גזר דין
7,ME-23-06-37188-374,הוסכם כי לעניין העונש יטען כל צד את טענותיו באופן חופשי.,גזר דין
8,ME-23-06-37188-374,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בין הנאשם לבין עבדאללה עליוי (להלן: ""עבדאללה"") תושב שכם שברשות הפלסטינית, הכרות מוקדמת, וכי הנאשם ידע כי עבדאללה הוא תושב שכם.",גזר דין
9,ME-23-06-37188-374,במועד הרלוונטי לכתב האישום עבדאללה לא היה מורשה להיכנס לישראל או לשהות בה.,גזר דין
10,ME-23-06-37188-374,"במועד שאינו ידוע למאשימה במדויק, קבעו הנאשם ועבדאללה להיפגש בתחנה המרכזית בעכו ביום 17.5.2023 בשעות הערב.",גזר דין
11,ME-23-06-37188-374,"עובר לאותו תאריך, במועד שאינו ידוע במדויק למאשימה, נכנס עבדאללה משכם לתחומי מדינת ישראל בניגוד לחוק.",גזר דין
12,ME-23-06-37188-374,"ביום 17.5.2023 בשעות הצהריים המאוחרות, נסע עבדאללה באוטובוס ממרכז הארץ לחיפה ומשם לעכו, על מנת לפגוש בנאשם.",גזר דין
13,ME-23-06-37188-374,"בהמשך, בסמוך לשעה 18:00 הגיע עבדאללה לתחנה המרכזית בעכו, שם פגש בנאשם שהמתין לו ברכב מסוג סקודה סופרב שבבעלות אביו.",גזר דין
14,ME-23-06-37188-374,"הנאשם החזיק בתא המטען שקית ובתוכה קופסת קרטון אדומה שהכילה 627 כדורים לנשק בקוטר 5.56 מ""מ (להלן: ""התחמושת"") וזאת בלא רשות על פי דין וכן בידיעת עבדאללה.",גזר דין
15,ME-23-06-37188-374,"עבדאללה נכנס לרכב והשניים נסעו יחד לכיוון חיפה, כאשר הנאשם נוהג ברכב ועבדאללה יושב לצדו, על מנת שעבדאללה יגיע לתחנת האוטובוס כדי שיעלה לאוטובוס וייסע חזרה לתל אביב.",גזר דין
16,ME-23-06-37188-374,"במהלך הנסיעה מעכו לחיפה, הנאשם ועבדאללה נשאו והובילו את התחמושת ברכב בצוותא חדא, בלא רשות על פי דין לכך.",גזר דין
17,ME-23-06-37188-374,"בהמשך לאמור, מסר הנאשם לעבדאללה את התחמושת בלא רשות על פי דין.",גזר דין
18,ME-23-06-37188-374,"בשים לב לגילו של הנאשם בעת ביצוע העבירה, ונוכח קיומה של חובת תסקיר על פי דין, הוריתי על הפנייתו לשירות המבחן לצורך עריכת תסקיר בעניינו, בטרם שמיעת טיעוני הצדדים לעונש.",גזר דין
19,ME-23-06-37188-374,"בתסקיר שירות המבחן מיום 18.9.2024 נאמר כי מדובר בצעיר בן 22 שסיים 12 שנות לימוד, עבד כשנתיים במפעל ""ימה"" והתגורר עם בני משפחתו בכפי ג'דיידה-מכר.",גזר דין
20,ME-23-06-37188-374,"משפחת מוצאו מונה זוג הורים וחמשה ילדים, כאשר הנאשם הנו השני בסדר הילודה.",גזר דין
21,ME-23-06-37188-374,"אחיו הבכור, בן 24, מרצה עונש מאסר בגין מעורבות בעבירת ירי.",גזר דין
22,ME-23-06-37188-374,לנאשם אין הרשעות קודמות כלשהן.,גזר דין
23,ME-23-06-37188-374,"שירות המבחן התרשם כי מדובר במי שלוקח אחריות חלקית על מעשיו, תוך שהוא מתקשה להכיר בדפוסי חשיבתו והתנהלותו העומדים בבסיס ביצוע העבירות.",גזר דין
24,ME-23-06-37188-374,"לגבי קשריו עם עבדאללה, טען הנאשם כי קיימת בין השנים הכרות ארוכת שנים, וכי עבדאללה ציין בפניו שהוא מחזיק באישור לעבוד בישראל, ולכן הוא לא ידע שמדובר בשוהה בלתי חוקי.",גזר דין
25,ME-23-06-37188-374,"באשר לעבירת הנשק טען הנאשם כי ביצע אותה בעקבות לחץ חברתי והקנטות של עבדאללה וחבריו כלפיו, שגרמו לפגיעה בדימוי ובביטחון העצמי שלו.",גזר דין
26,ME-23-06-37188-374,"לדבריו, הוא נגרר אחר חבריו.",גזר דין
