text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם מצעיר ללא עבר פלילי שתפקד באופן מסתגל למסגרות השונות בחייו, אך חבר לקבוצה שולית במקום מגוריו, ככל הנראה בשל רצונו לחוש שייכות ולהעלות את הדימוי והביטחון העצמי שלו.",9.2717455e-06,0.99997866,9.449692e-06,7.276477e-05,6.829223e-06,0.016115487,3.5393394e-05,0.71233094,1.9852554e-05,2.4975398e-05,0.0032955923,0.47717392,0.9656948,3.7373738e-06
"שירות המבחן התרשם כי טרם ביצוע העבירות, החזיק הנאשם בעמדות ודעות המאשרות שימוש בנשק, וכי הוא מתקשה לקחת אחריות מלאה ובוגרת על מעשיו תוך שהוא נוטה להטיל את האחריות על עבדאללה ועל הקושי שלו להציב גבולות.",9.543544e-06,5.1824823e-06,0.99999607,0.44767168,1.864931e-05,0.9999474,7.582251e-05,0.9997758,1.808568e-05,0.9998975,0.37078682,0.99999785,0.9996574,7.087532e-06
"ניכר כי הנאשם מתקשה להכיר בדפוסי חשיבתו בנוגע לשימוש בנשק, העומדים בבסיס ביצוע העבירות.",7.0742835e-06,0.99997866,0.99999607,0.00010832521,4.458278e-06,0.9997993,1.2693227e-05,0.9878252,1.8111397e-05,0.999209,0.773383,0.99414635,0.53025925,3.411845e-06
יחד עם זאת התרשם שירות המבחן מיכולתו של הנאשם להכיר בפסול שבמעשיו ומרצונו לחזור לנהל אורח חיים תקין.,6.968833e-06,0.99997866,9.490837e-06,3.9260623e-05,4.1066073e-06,6.9839654e-05,1.0567165e-05,3.4647168e-05,1.8127606e-05,1.34607735e-05,0.014117296,0.99992263,0.99959344,3.602193e-06
"בבואו להעריך את גורמי הסיכון להישנות עבירות דומות בעתיד אל מול סיכויי השיקום, הפנה שירות המבחן לחומרת העבירות, לקשייו של הנאשם להפעיל שיקול דעת בנוגע להשלכות מעשיו, וקשייו להכיר בדפוסי חשיבתו והתנהגותו העומדים בבסיס ביצוע העבירות, תוך הטלת האחריות על סביבתו.",7.114036e-06,0.99997866,9.3633125e-06,5.0235434e-05,5.020439e-06,0.4280763,1.0216453e-05,0.4204845,1.7632801e-05,1.875783e-05,0.57477045,0.9999968,0.9996439,3.8884955e-06
כן צוינה בחירתו של הנאשם לחבור לקבוצה שולית ועמדותיו ותפיסותיו באשר להחזקת נשק.,5.8568517e-06,0.99997866,9.416989e-06,5.148005e-05,4.8516727e-06,0.99994123,0.00010958505,0.9998989,1.87273e-05,1.8611714e-05,0.0012714124,0.0039251754,0.7840701,3.5374558e-06
"בין גורמי הסיכוי מנה שירות המבחן את יכולתו של הנאשם לתפקד באופן יציב וחיובי, העדר עבר פלילי, המוטיבציה אותה גילה לחזור לנהל אורח חיים תקין ויכולתו לשתף פעולה עם הליכים טיפוליים, כפי שבאה לידי ביטוי בהשתתפותו בקבוצת עצורי בית.",9.596377e-06,0.99997866,9.396706e-06,5.7258974e-05,6.796075e-06,5.1074683e-05,3.039804e-05,0.05936413,1.827717e-05,2.0934685e-05,0.0011660184,0.99866855,0.99500066,3.7485247e-06
במכלול השיקולים מצא שירות המבחן כי לא ניתן לשלול את הסיכון להישנות עבירות דומות בעתיד.,7.469086e-06,5.2365594e-06,9.548068e-06,4.1122534e-05,4.798791e-06,1.2942119e-05,8.2601655e-06,3.7351907e-05,1.9134188e-05,1.4073489e-05,0.00028711345,0.0066000624,0.0013625479,3.0047652e-06
"עם זאת, נאמר כי שילובו של הנאשם בטיפול עשוי להפחית את הסיכון.",8.864479e-06,0.99997854,9.509148e-06,4.0731422e-05,4.0380583e-06,1.55223e-05,1.0954523e-05,3.7806236e-05,1.9599129e-05,2.0693873e-05,0.00031039913,0.0001390765,0.006309735,2.8479576e-06
"בסיכומו של דבר, נוכח מקבץ השיקולים שנמנו, מצא שירות המבחן כי טרם בשלו התנאים לבוא בהמלצה שיקומית על אודות הנאשם.",8.357341e-06,5.219991e-06,9.469792e-06,4.0016188e-05,4.0005475e-06,7.3014194e-06,9.0092435e-06,1.5573898e-05,1.7669094e-05,1.3980027e-05,0.0004408138,0.0033406613,0.0070160166,3.625228e-06
"לכן, נקבע כי ככל שבית המשפט ימצא לנכון להמשיך ולבחון את יכולתו של הנאשם להיתרם מהליך טיפולי, מומלץ לדחות את הדיון למשך ארבעה חודשים במהלכם יפעל שירות המבחן לשילובו של הנאשם בהליכים טיפוליים.",8.89164e-06,0.99997854,9.3035615e-06,4.3080923e-05,4.8755787e-06,9.567192e-06,1.0258474e-05,2.0911082e-05,1.7511575e-05,1.7537646e-05,0.0008301609,0.00016886096,0.0013805315,3.1160962e-06
"בהחלטתי מיום 30.9.2024 דחיתי את בקשת הסנגור לדחיית הדיון, תוך שציינתי כי הנאשם הורשע בעבירת נשק, שהמדיניות לגביה היא ענישה מחמירה הכוללת רכיב של מאסר, תוך הסגת השיקולים האישיים מפני האינטרס הציבורי.",1.00926345e-05,5.2606906e-06,9.347513e-06,5.818436e-05,4.9912696e-06,1.5967991e-05,1.3990602e-05,1.6600005e-05,1.7806684e-05,1.6024342e-05,0.0007436069,0.00043639244,0.0030137612,0.9997029
"בנוסף, מהתסקיר עולה כי הנאשם מתקשה להכיר בדפוסיו הבעייתיים ולוקח אחריות חלקית על מעשיו תוך שהוא מטיל את האחריות על גורמים חיצוניים.",7.0219558e-06,0.99997866,9.339637e-06,4.1934127e-05,4.8819015e-06,0.20676847,1.0736971e-05,0.031820387,1.8376932e-05,1.7779756e-05,0.95142514,0.9999975,0.9996824,3.3344568e-05
"בנסיבות, לא מצאתי מקום לדחות את הדיון על מנת לבחון את יכולתו של הנאשם להיתרם מהליך טיפולי.",7.230036e-06,0.99997866,9.465278e-06,4.1625986e-05,4.0534414e-06,1.0715899e-05,8.394453e-06,1.7987533e-05,1.8474384e-05,1.6730513e-05,0.0003988801,0.00012205465,0.008839564,3.0022875e-06
נקבע כי גילו הצעיר ועברו הנקי יילקחו בחשבון בעת גזירת הדין.,8.851993e-06,0.99997866,9.580523e-06,4.0081275e-05,4.033609e-06,1.0095176e-05,8.92724e-06,2.2238632e-05,1.938288e-05,1.504115e-05,0.0002661204,7.996987e-05,0.0012489157,3.6058602e-06
מטעם המאשימה לא הוגשו כל ראיות לעונש.,1.0995824e-05,5.5030805e-06,9.610554e-06,3.654978e-05,4.8485776e-06,7.3501e-06,9.864541e-06,1.8992045e-05,1.9882224e-05,1.5722277e-05,0.00048957375,5.5817447e-05,0.00041079236,3.7082398e-06
"ההגנה העידה את דודו של הנאשם, עו""ד אדהם שחאדה, שסיפר כי מעשיו של הנאשם זרים לחינוך ולאורחות המשפחה ולכן היה קושי לקבל את הסתבכותו בפלילים.",6.84815e-06,0.99997866,9.337125e-06,4.4828965e-05,9.679892e-06,0.36960554,1.4572412e-05,2.8833736e-05,2.0168201e-05,3.4419343e-05,0.041823518,0.0033571878,0.9647526,5.0111016e-06
העד הוסיף כי משפחתו הגרעינית מונה 12 אחים ו - 6 אחיות וכי לאיש מהם או לילדיהם אין עבר פלילי.,8.871295e-06,0.9999788,9.416747e-06,4.2299056e-05,6.7164315e-06,1.0855042e-05,2.1013015e-05,0.00014315227,1.918892e-05,2.4080944e-05,0.00039893098,9.389021e-05,0.0017333546,3.600864e-06
"תשומת לבו של עו""ד שחאדה הופנתה לכך שאינו מדייק בדבריו משום שאחיו של הנאשם מרצה עונש מאסר מאחורי סורג ובריח בגין עבירת ירי מנשק חם.",6.465805e-06,0.9999788,0.99999607,0.000921546,1.2600612e-05,0.9938484,0.00028772015,0.002908907,2.4352603e-05,0.9999838,0.0011052713,9.374215e-05,0.0018897456,3.0562774e-06
העד בקש ליתן לנאשם הזדמנות לשקם את חייו שכן מתסקיר שירות המבחן ניכר בבירור רצונו להשתקם ולחזור למוטב.,5.966838e-06,0.99997866,9.3985345e-06,3.411693e-05,4.3486566e-06,6.4923384e-05,9.991048e-06,2.4321107e-05,1.799721e-05,1.2667904e-05,0.002161603,0.00968304,0.9908975,3.1616134e-06
"בטיעוניה הפנתה המאשימה לערכים המוגנים שנפגעו מבצוע העבירות בהן הורשע הנאשם ובהם שמירה על ערך חיי אדם, שלמות גופו ובטחונו של הציבור, שמירה על שלטון החוק ועל הסדר הציבורי.",7.523913e-06,5.2214646e-06,9.338443e-06,5.3476942e-05,4.4653884e-06,0.0002958499,1.0690217e-05,5.3212523e-05,1.7053446e-05,2.322169e-05,0.0006978259,0.00074966147,0.16381389,0.9999931
"נאמר כי עבירות הנשק, לרבות נשיאתה והובלתה של תחמושת, טומנות בחובן סיכון רב ועלולות להוביל לקיפוח חיי אדם ופגיעה בחפים מפשע.",7.332498e-06,5.1865554e-06,0.99999607,0.9999809,5.5490978e-06,0.9996271,0.96935666,0.99972636,0.0002780519,0.9999807,0.0002009415,0.00039450414,0.0014126854,3.5994526e-06
הערכים המוגנים שנפגעו מביצוע העבירה של הסעת תושב זר הם פגיעה בריבונות המדינה ובטחון אזרחיה.,7.5965168e-06,5.320651e-06,9.304786e-06,5.0678053e-05,4.534596e-06,0.13886338,1.2570306e-05,0.00035921283,1.8656601e-05,0.00011096466,0.0003650622,0.00020899564,0.0007008685,3.5286414e-06
"בהתייחס לנסיבות הקשורות בביצוע העבירות, טענה המאשימה כי מדובר במי שביצע את העבירות בצוותא עם אחר, ביודעו כי הוא תושב הרשות הפלסטינית, וכי עסקינן בכמות נכבדה של תחמושת, דבר המעיד על עוצמת הנזק שעלול היה להיגרם.",7.5281837e-06,5.2844043e-06,0.9999962,0.0093918145,4.98174e-06,0.9874849,0.0004885063,0.99908173,0.09924683,0.9999331,0.9989875,0.0060157925,0.041925065,6.00192e-06
"לאחר שהפנתה למדיניות הענישה הנוהגת, הנלמדת מהפסיקה עליה הצביעה, עתרה המאשימה לקבוע מתחם עונש הנע בין 14-30 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.98153967,5.2313735e-06,9.388287e-06,3.5512843e-05,4.4240433e-06,6.0426855e-06,7.653469e-06,1.3702782e-05,1.7545728e-05,1.241725e-05,0.0005562191,7.4589865e-05,0.00018555275,2.8232355e-06
"בשים לב לכך שהנאשם נעדר הרשעות קודמות כלשהן, ונוכח הודאתו ונטילת האחריות מצדו על מעשיו, ומאידך לשם הרתעת הרבים מפני ביצוע עבירות נשק, בקשה המאשימה לגזור את עונשו של הנאשם באמצע המתחם לו עתרה.",7.469129e-06,0.99997866,9.388376e-06,4.4417717e-05,4.3543128e-06,0.0054960125,9.718073e-06,3.1213935e-05,1.7255845e-05,2.036965e-05,0.0045992783,0.9999865,0.99766976,0.99999785
"בנוסף, בקשה להשית עליו מאסר מותנה וקנס כספי.",0.020816267,5.337107e-06,9.591355e-06,3.343551e-05,4.867954e-06,7.1526224e-06,9.596944e-06,1.6834643e-05,1.9545334e-05,1.4414896e-05,0.00040735365,5.7330326e-05,0.00027259244,3.7456016e-06
"הסנגור מצדו טען כי הגם שמדובר בעבירת נשק, הרי שיש ליתן משקל לסוג הנשק.",7.766026e-06,5.332355e-06,9.593047e-06,0.4622071,4.3253003e-06,4.1705334e-05,2.3835788e-05,0.00046265143,1.9874982e-05,1.8367804e-05,0.00037243136,0.00019359509,0.00036247636,3.0340266e-06
בענייננו מדובר בתחמושת שדינה שונה מאקדח או תת מקלע.,8.430965e-06,5.2945234e-06,0.9999962,0.9999964,1.1208226e-05,0.00032397592,0.99995375,0.9994368,0.9999963,0.99993145,0.00020296586,7.9178964e-05,0.0001870335,3.3604713e-06
"נאמר כי על אף שהמגמה כיום היא של החמרת הענישה ביחס לעבירות בנשק, אלא שבמקרים דומים ואף חמורים יותר, הסתפק בית המשפט במאסר שירוצה בעבודות שירות.",1.4785497e-05,5.303266e-06,9.482117e-06,6.136718e-05,4.3948216e-06,2.0107207e-05,1.0157504e-05,1.9110357e-05,1.7793003e-05,2.5879672e-05,0.00048956164,8.870837e-05,0.00019160734,3.4613424e-06
"הסנגור הפנה לדו""ח וועדת דורנר שמסקנתו היתה שיש לצמצם את הענישה בדרך של מאסר, מקום שהדבר אינו הכרחי וכן להשלכות הקשות של מאסר למי שזו הסתבכותו הראשונה עם החוק.",9.000578e-06,0.9999788,9.3791405e-06,5.24949e-05,4.8123475e-06,2.8091412e-05,1.0092693e-05,2.8898705e-05,1.8467195e-05,1.6966158e-05,0.00045896127,0.00041109553,0.0043159095,3.1972713e-06
"בהתייחס לתסקיר שירות המבחן, טען הסנגור כי הנאשם שולב בקבוצה טיפולית וכי התמיד להגיע, תוך ששיתף מעולמו הפנימי.",7.3672086e-06,0.99997866,9.5298565e-06,4.3248827e-05,4.482775e-06,1.2143729e-05,1.2626607e-05,1.8471106e-05,1.8500124e-05,1.4456363e-05,0.031028217,0.030317761,0.57774246,3.8611324e-06
ניכר כי הנאשם אינו בעל דפוסים עברייניים אלא נסחף ונגרר למעשה העבירה.,6.041239e-06,0.9999788,9.52217e-06,4.5112174e-05,4.404388e-06,0.00020756974,1.3195966e-05,0.008286761,1.921725e-05,3.0486324e-05,0.9964683,0.03001859,0.99627966,3.1408174e-06
"ב""כ הנאשם הוסיף כי שירות המבחן התרשם מכך ששילובו של הנאשם בטיפול עשוי להפחית את רמת המסוכנות הנשקפת הימנו וכי בשים לב לגילו ראוי ליתן לו הזדמנות שיקומית.",5.9236577e-06,0.99997854,9.355183e-06,4.006606e-05,4.0594027e-06,1.0479534e-05,8.9621035e-06,1.9198656e-05,1.8212406e-05,1.4096593e-05,0.00066603936,0.9956328,0.84636575,3.982011e-06
"הסנגור הוסיף וטען כי הנאשם הולך על חבל דק וכי אם יישלח למאסר מאחורי סורג ובריח, הן האינטרס הפרטי שלו והן האינטרס הציבורי ייצאו ניזוקים.",9.396751e-06,5.3485664e-06,9.50408e-06,4.373971e-05,4.664821e-06,2.0850488e-05,1.0956843e-05,1.79555e-05,1.8099587e-05,1.7317368e-05,0.019065434,0.00017483317,0.06663811,3.2088974e-06
"בנסיבות, סבורה ההגנה כי יש לגזור עונש מתון שניתן לרצותו בעבודות שירות.",0.00015351907,5.3564427e-06,9.641786e-06,3.70387e-05,4.2651077e-06,9.345516e-06,7.771546e-06,1.4821015e-05,1.8438055e-05,1.2827792e-05,0.0010777633,5.454213e-05,0.000124908,5.0606054e-06
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
"בדברו האחרון הביע הנאשם צער על מעשיו, תוך שהוסיף כי הוא נתון במעצר בית מזה 13 חודשים, הרחק מהוריו ומביתו וכי הוא מוכן להיות במעצר בית עוד שנה ובלבד שלא להיות בבית הכלא.",8.718631e-06,0.99997866,9.280539e-06,5.1229206e-05,7.139578e-06,0.00019384669,2.4729841e-05,4.1429874e-05,1.8662617e-05,2.3464267e-05,0.00056321593,0.00029849383,0.9931163,3.3209058e-06
"לדבריו, הוא היה במעצר 50 ימים שהיו הימים הקשים בחייו.",9.843979e-06,0.9999783,9.445286e-06,5.092911e-05,7.2985094e-06,3.2347314e-05,8.1619815e-05,0.00018275286,2.1526621e-05,3.5025692e-05,0.00073539244,0.00010935061,0.004097569,3.0550825e-06
"ככלל, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בסעיף 40ט לחוק העונשין.",8.305324e-06,5.2131854e-06,9.337187e-06,5.2624622e-05,4.323692e-06,2.4235396e-05,7.0445794e-06,1.83191e-05,1.6558815e-05,1.549736e-05,0.00049263664,0.0003430721,0.0003769637,3.84064e-06
הערכים המוגנים שנפגעו מביצוע עבירות הנשק בענייננו הם הערך של קדושת החיים וכן שלומו ובטחונו של הציבור.,7.5257503e-06,5.2569394e-06,9.336252e-06,7.24025e-05,4.6181444e-06,0.6364274,1.4135309e-05,0.00015049247,1.8219253e-05,0.6978104,0.00046645576,0.00018359385,0.0008360402,3.621071e-06
הערכים המוגנים שנפגעו מעבירת ההסעה שלא כדין הם השמירה על שלטון החוק והסדר הציבורי כמו גם השמירה על חייהם וביטחונם של אזרחי המדינה.,7.879954e-06,5.207665e-06,9.239352e-06,6.39954e-05,4.8957854e-06,0.0010178797,1.6235448e-05,0.0003360196,1.9025798e-05,6.970407e-05,0.00069615303,0.00028844937,0.002636645,3.6400377e-06
אין צורך להכביר מלים לגבי החומרה היתרה של עבירות הנעשות בנשק ועל הצורך לפעול ביד קשה כנגד עברייני הנשק.,7.654198e-06,5.217234e-06,9.409781e-06,0.00036252095,4.590499e-06,0.11616844,4.4900324e-05,0.09605359,1.9671596e-05,0.8342732,0.0003361699,0.00023025763,0.0017477593,3.7290354e-06
