text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד אמיר אליאל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד שאדי דבאח",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עו""ד אדהם שחאדה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט, 144, 144(ב)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על סמך הודאתו, במסגרת הסדר טיעון, בעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) סיפא +29 לחוק העונשין, התשל""ז – 1977 והסעה שלא כדין, עבירה לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, התשי""ב – 1952.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאת הנאשם ניתנה לאחר תיקון כתב האישום במסגרת הסדר הטיעון אשר לא כלל הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוסכם כי לעניין העונש יטען כל צד את טענותיו באופן חופשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בין הנאשם לבין עבדאללה עליוי (להלן: ""עבדאללה"") תושב שכם שברשות הפלסטינית, הכרות מוקדמת, וכי הנאשם ידע כי עבדאללה הוא תושב שכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במועד הרלוונטי לכתב האישום עבדאללה לא היה מורשה להיכנס לישראל או לשהות בה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד שאינו ידוע למאשימה במדויק, קבעו הנאשם ועבדאללה להיפגש בתחנה המרכזית בעכו ביום 17.5.2023 בשעות הערב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר לאותו תאריך, במועד שאינו ידוע במדויק למאשימה, נכנס עבדאללה משכם לתחומי מדינת ישראל בניגוד לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 17.5.2023 בשעות הצהריים המאוחרות, נסע עבדאללה באוטובוס ממרכז הארץ לחיפה ומשם לעכו, על מנת לפגוש בנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בסמוך לשעה 18:00 הגיע עבדאללה לתחנה המרכזית בעכו, שם פגש בנאשם שהמתין לו ברכב מסוג סקודה סופרב שבבעלות אביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בתא המטען שקית ובתוכה קופסת קרטון אדומה שהכילה 627 כדורים לנשק בקוטר 5.56 מ""מ (להלן: ""התחמושת"") וזאת בלא רשות על פי דין וכן בידיעת עבדאללה.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"עבדאללה נכנס לרכב והשניים נסעו יחד לכיוון חיפה, כאשר הנאשם נוהג ברכב ועבדאללה יושב לצדו, על מנת שעבדאללה יגיע לתחנת האוטובוס כדי שיעלה לאוטובוס וייסע חזרה לתל אביב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה מעכו לחיפה, הנאשם ועבדאללה נשאו והובילו את התחמושת ברכב בצוותא חדא, בלא רשות על פי דין לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, מסר הנאשם לעבדאללה את התחמושת בלא רשות על פי דין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לגילו של הנאשם בעת ביצוע העבירה, ונוכח קיומה של חובת תסקיר על פי דין, הוריתי על הפנייתו לשירות המבחן לצורך עריכת תסקיר בעניינו, בטרם שמיעת טיעוני הצדדים לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 18.9.2024 נאמר כי מדובר בצעיר בן 22 שסיים 12 שנות לימוד, עבד כשנתיים במפעל ""ימה"" והתגורר עם בני משפחתו בכפי ג'דיידה-מכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים וחמשה ילדים, כאשר הנאשם הנו השני בסדר הילודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו הבכור, בן 24, מרצה עונש מאסר בגין מעורבות בעבירת ירי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות כלשהן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר במי שלוקח אחריות חלקית על מעשיו, תוך שהוא מתקשה להכיר בדפוסי חשיבתו והתנהלותו העומדים בבסיס ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לגבי קשריו עם עבדאללה, טען הנאשם כי קיימת בין השנים הכרות ארוכת שנים, וכי עבדאללה ציין בפניו שהוא מחזיק באישור לעבוד בישראל, ולכן הוא לא ידע שמדובר בשוהה בלתי חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת הנשק טען הנאשם כי ביצע אותה בעקבות לחץ חברתי והקנטות של עבדאללה וחבריו כלפיו, שגרמו לפגיעה בדימוי ובביטחון העצמי שלו.",0,1,0,0,0,1,0,1,0,0,0,0,0,0
