text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במהלך הנסיעה מעכו לחיפה, הנאשם ועבדאללה נשאו והובילו את התחמושת ברכב בצוותא חדא, בלא רשות על פי דין לכך.",,,,,,,,,,,,,,,,,
"בהמשך לאמור, מסר הנאשם לעבדאללה את התחמושת בלא רשות על פי דין.",,,,,,,,,,,,,,,,,
"בשים לב לגילו של הנאשם בעת ביצוע העבירה, ונוכח קיומה של חובת תסקיר על פי דין, הוריתי על הפנייתו לשירות המבחן לצורך עריכת תסקיר בעניינו, בטרם שמיעת טיעוני הצדדים לעונש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר שירות המבחן מיום 18.9.2024 נאמר כי מדובר בצעיר בן 22 שסיים 12 שנות לימוד, עבד כשנתיים במפעל ""ימה"" והתגורר עם בני משפחתו בכפי ג'דיידה-מכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משפחת מוצאו מונה זוג הורים וחמשה ילדים, כאשר הנאשם הנו השני בסדר הילודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אחיו הבכור, בן 24, מרצה עונש מאסר בגין מעורבות בעבירת ירי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם אין הרשעות קודמות כלשהן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי מדובר במי שלוקח אחריות חלקית על מעשיו, תוך שהוא מתקשה להכיר בדפוסי חשיבתו והתנהלותו העומדים בבסיס ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי קשריו עם עבדאללה, טען הנאשם כי קיימת בין השנים הכרות ארוכת שנים, וכי עבדאללה ציין בפניו שהוא מחזיק באישור לעבוד בישראל, ולכן הוא לא ידע שמדובר בשוהה בלתי חוקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לעבירת הנשק טען הנאשם כי ביצע אותה בעקבות לחץ חברתי והקנטות של עבדאללה וחבריו כלפיו, שגרמו לפגיעה בדימוי ובביטחון העצמי שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,[],,,,,,,,,
"לדבריו, הוא נגרר אחר חבריו.",,,,,,,,,,,,,,,,,
"הנאשם הביע צער על מעורבותו בעבירות והתקשה להסביר את הפער בין הקושי לראות את אחיו מרצה עונש מאסר והשפעת אותו מאסר על בני המשפחה, לבין בחירתו להיות מעורב בעבירות בנשק.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מצעיר ללא עבר פלילי שתפקד באופן מסתגל למסגרות השונות בחייו, אך חבר לקבוצה שולית במקום מגוריו, ככל הנראה בשל רצונו לחוש שייכות ולהעלות את הדימוי והביטחון העצמי שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי טרם ביצוע העבירות, החזיק הנאשם בעמדות ודעות המאשרות שימוש בנשק, וכי הוא מתקשה לקחת אחריות מלאה ובוגרת על מעשיו תוך שהוא נוטה להטיל את האחריות על עבדאללה ועל הקושי שלו להציב גבולות.",,,,,,,,,,,,,,,,,
"ניכר כי הנאשם מתקשה להכיר בדפוסי חשיבתו בנוגע לשימוש בנשק, העומדים בבסיס ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יחד עם זאת התרשם שירות המבחן מיכולתו של הנאשם להכיר בפסול שבמעשיו ומרצונו לחזור לנהל אורח חיים תקין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבואו להעריך את גורמי הסיכון להישנות עבירות דומות בעתיד אל מול סיכויי השיקום, הפנה שירות המבחן לחומרת העבירות, לקשייו של הנאשם להפעיל שיקול דעת בנוגע להשלכות מעשיו, וקשייו להכיר בדפוסי חשיבתו והתנהגותו העומדים בבסיס ביצוע העבירות, תוך הטלת האחריות על סביבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן צוינה בחירתו של הנאשם לחבור לקבוצה שולית ועמדותיו ותפיסותיו באשר להחזקת נשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בין גורמי הסיכוי מנה שירות המבחן את יכולתו של הנאשם לתפקד באופן יציב וחיובי, העדר עבר פלילי, המוטיבציה אותה גילה לחזור לנהל אורח חיים תקין ויכולתו לשתף פעולה עם הליכים טיפוליים, כפי שבאה לידי ביטוי בהשתתפותו בקבוצת עצורי בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במכלול השיקולים מצא שירות המבחן כי לא ניתן לשלול את הסיכון להישנות עבירות דומות בעתיד.,,,,,,,,,,,,,,,,,
"עם זאת, נאמר כי שילובו של הנאשם בטיפול עשוי להפחית את הסיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכומו של דבר, נוכח מקבץ השיקולים שנמנו, מצא שירות המבחן כי טרם בשלו התנאים לבוא בהמלצה שיקומית על אודות הנאשם.",,,,,,,,,,,,,,,,,
"לכן, נקבע כי ככל שבית המשפט ימצא לנכון להמשיך ולבחון את יכולתו של הנאשם להיתרם מהליך טיפולי, מומלץ לדחות את הדיון למשך ארבעה חודשים במהלכם יפעל שירות המבחן לשילובו של הנאשם בהליכים טיפוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהחלטתי מיום 30.9.2024 דחיתי את בקשת הסנגור לדחיית הדיון, תוך שציינתי כי הנאשם הורשע בעבירת נשק, שהמדיניות לגביה היא ענישה מחמירה הכוללת רכיב של מאסר, תוך הסגת השיקולים האישיים מפני האינטרס הציבורי.",,,,,,,,,,,,,,,,,
"בנוסף, מהתסקיר עולה כי הנאשם מתקשה להכיר בדפוסיו הבעייתיים ולוקח אחריות חלקית על מעשיו תוך שהוא מטיל את האחריות על גורמים חיצוניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות, לא מצאתי מקום לדחות את הדיון על מנת לבחון את יכולתו של הנאשם להיתרם מהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נקבע כי גילו הצעיר ועברו הנקי יילקחו בחשבון בעת גזירת הדין.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מטעם המאשימה לא הוגשו כל ראיות לעונש.,,,,,,,,,,,,,,,,,
"ההגנה העידה את דודו של הנאשם, עו""ד אדהם שחאדה, שסיפר כי מעשיו של הנאשם זרים לחינוך ולאורחות המשפחה ולכן היה קושי לקבל את הסתבכותו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העד הוסיף כי משפחתו הגרעינית מונה 12 אחים ו - 6 אחיות וכי לאיש מהם או לילדיהם אין עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תשומת לבו של עו""ד שחאדה הופנתה לכך שאינו מדייק בדבריו משום שאחיו של הנאשם מרצה עונש מאסר מאחורי סורג ובריח בגין עבירת ירי מנשק חם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העד בקש ליתן לנאשם הזדמנות לשקם את חייו שכן מתסקיר שירות המבחן ניכר בבירור רצונו להשתקם ולחזור למוטב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בטיעוניה הפנתה המאשימה לערכים המוגנים שנפגעו מבצוע העבירות בהן הורשע הנאשם ובהם שמירה על ערך חיי אדם, שלמות גופו ובטחונו של הציבור, שמירה על שלטון החוק ועל הסדר הציבורי.",,,,,,,,,,,,,,,,,
"נאמר כי עבירות הנשק, לרבות נשיאתה והובלתה של תחמושת, טומנות בחובן סיכון רב ועלולות להוביל לקיפוח חיי אדם ופגיעה בחפים מפשע.",,,,,,,,,,,,,,,,,
הערכים המוגנים שנפגעו מביצוע העבירה של הסעת תושב זר הם פגיעה בריבונות המדינה ובטחון אזרחיה.,,,,,,,,,,,,,,,,,
"בהתייחס לנסיבות הקשורות בביצוע העבירות, טענה המאשימה כי מדובר במי שביצע את העבירות בצוותא עם אחר, ביודעו כי הוא תושב הרשות הפלסטינית, וכי עסקינן בכמות נכבדה של תחמושת, דבר המעיד על עוצמת הנזק שעלול היה להיגרם.",,,,,,,,,,,,,,,,,
"לאחר שהפנתה למדיניות הענישה הנוהגת, הנלמדת מהפסיקה עליה הצביעה, עתרה המאשימה לקבוע מתחם עונש הנע בין 14-30 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"בשים לב לכך שהנאשם נעדר הרשעות קודמות כלשהן, ונוכח הודאתו ונטילת האחריות מצדו על מעשיו, ומאידך לשם הרתעת הרבים מפני ביצוע עבירות נשק, בקשה המאשימה לגזור את עונשו של הנאשם באמצע המתחם לו עתרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בנוסף, בקשה להשית עליו מאסר מותנה וקנס כספי.",,,,,,,,,,,,,,,,,
"הסנגור מצדו טען כי הגם שמדובר בעבירת נשק, הרי שיש ליתן משקל לסוג הנשק.",,,,,,,,,,,,,,,,,
בענייננו מדובר בתחמושת שדינה שונה מאקדח או תת מקלע.,,,,['נשק עם מחסנית בהכנס'],,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"נאמר כי על אף שהמגמה כיום היא של החמרת הענישה ביחס לעבירות בנשק, אלא שבמקרים דומים ואף חמורים יותר, הסתפק בית המשפט במאסר שירוצה בעבודות שירות.",,,,,,,,,,,,,,,,,
"הסנגור הפנה לדו""ח וועדת דורנר שמסקנתו היתה שיש לצמצם את הענישה בדרך של מאסר, מקום שהדבר אינו הכרחי וכן להשלכות הקשות של מאסר למי שזו הסתבכותו הראשונה עם החוק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחס לתסקיר שירות המבחן, טען הסנגור כי הנאשם שולב בקבוצה טיפולית וכי התמיד להגיע, תוך ששיתף מעולמו הפנימי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ניכר כי הנאשם אינו בעל דפוסים עברייניים אלא נסחף ונגרר למעשה העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הוסיף כי שירות המבחן התרשם מכך ששילובו של הנאשם בטיפול עשוי להפחית את רמת המסוכנות הנשקפת הימנו וכי בשים לב לגילו ראוי ליתן לו הזדמנות שיקומית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור הוסיף וטען כי הנאשם הולך על חבל דק וכי אם יישלח למאסר מאחורי סורג ובריח, הן האינטרס הפרטי שלו והן האינטרס הציבורי ייצאו ניזוקים.",,,,,,,,,,,,,,,,,
"בנסיבות, סבורה ההגנה כי יש לגזור עונש מתון שניתן לרצותו בעבודות שירות.",,,,,,,,,,,,,,,,,
דברו האחרון של הנאשם,,,,,,,,,,,,,,,,,
"בדברו האחרון הביע הנאשם צער על מעשיו, תוך שהוסיף כי הוא נתון במעצר בית מזה 13 חודשים, הרחק מהוריו ומביתו וכי הוא מוכן להיות במעצר בית עוד שנה ובלבד שלא להיות בבית הכלא.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא היה במעצר 50 ימים שהיו הימים הקשים בחייו.",,,,,,,,,,,,,,,,,
"ככלל, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בסעיף 40ט לחוק העונשין.",,,,,,,,,,,,,,,,,
הערכים המוגנים שנפגעו מביצוע עבירות הנשק בענייננו הם הערך של קדושת החיים וכן שלומו ובטחונו של הציבור.,,,,,,,,,,,,,,,,,
הערכים המוגנים שנפגעו מעבירת ההסעה שלא כדין הם השמירה על שלטון החוק והסדר הציבורי כמו גם השמירה על חייהם וביטחונם של אזרחי המדינה.,,,,,,,,,,,,,,,,,
אין צורך להכביר מלים לגבי החומרה היתרה של עבירות הנעשות בנשק ועל הצורך לפעול ביד קשה כנגד עברייני הנשק.,,,,,,,,,,,,,,,,,
"הקלות הבלתי נסבלת של שליפת נשק חם וביצוע ירי, תוך פגיעה בחפים מפשע ובמקרים רבים גדיעת חייהם, מחייבת נקיטת יד קשה והחמרה בענישתם של אלה המורשעים בעבירות בנשק.",,,,,,,,,,[],,,,,,,
"זוהי תרומתו של בית המשפט למלחמה בתופעה של עברייני נשק המשתוללים במרחב הציבורי ונוהגים בבריונות ואלימות, זורעים פורענות ומטילים חתתם על מגזרים שלמים, החיים בפחד קיומי יום יומי.",,,,,,,,,,,,,,,,,
"אף המחוקק נרתם למלחמה בתופעה זו של עבריינות בנשק, וזאת בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021 ונועד להחמיר בענישה תוך קביעת עונשי מינימום לעבירות בנשק ובכללן רכישה, החזקה, נשיאה והובלה.",,,,,,,,,,,,,,,,,
"בתיקון זה נקבע כי בתקופה של שלוש שנים מיום פרסומו, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",,,,,,,,,,,,,,,,,
"בנוסף, נקבע כי עונש מאסר על פי אותו סעיף לא יהא כולו על תנאי, בהעדר טעמים מיוחדים לכך.",,,,,,,,,,,,,,,,,
"בבואי להידרש לנסיבות הקשורות בביצוע עבירות הנשק, נתתי דעתי לתיאום שנעשה בין הנאשם לעבדאללה, המעיד על התארגנות והיערכות מראש לביצוע העבירה.",,,,,,,,,,,,,,,,,
"לא מדובר באירוע ספונטני או כזה שנעשה אגב ניצול הזדמנות רגעית, אלא בעבירה שתוכננה היטב תוך תיאום בין שני המעורבים.",,,,,,,,,,,,,,,,,
עוד ראיתי להביא בחשבון את כמות התחמושת העומדת על 627 כדורים.,,,,,,,,,"['רובה סער (Assault Rifle) סוג הנשק המוזכר בחומר הטקסט הוא ""תת מקלע"" (Submachine Gun), שזהו סוג של רובה סער רובה']",,,,,,,,
מדובר בכמות גדולה אשר פוטנציאל הנזק הטמון בה הוא רב ביותר.,,,,,,,,,,,,,,,,,
אילולא סוכלה מזימתו העבריינית של הנאשם ניתן לשער כי היקף הנזק שעלול היה להיגרם עקב השימוש באותה תחמושת הוא עצום.,,,,,,,,,,,,,,,,,
"זאת ועוד, מעובדות כתב האישום עולה כי הנאשם נסע לפגוש את עבדאללה כשהוא נושא ומוביל את התחמושת והוא זה שמסר אותה לעבדאללה.",,,,,,,,,['תת מקלע (תת-מקלע)'],,,,,,,,
עוד צוין כי הנשיאה וההובלה נעשתה ברכב השייך לאביו של הנאשם בו נהג הנאשם עצמו.,,,,,,,,,,,,,,,,,
יש בכך כדי להעיד על חלקו המשמעותי של הנאשם בביצוע עבירת הנשק.,,,,,,,,,,,,,,,,,
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית, בהן נעשה שימוש בנשק, מחייב מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",,,,,,,,,,,,,,,,,
"אזכיר כי המחוקק ביטא את גישתו המחמירה לתופעה זו כאשר קבע עונשים מחמירים של 7 שנות מאסר על רכישה או החזקה של נשק בלא רשות על פי דין, 10 שנות מאסר על נשיאה והובלה של נשק בלא רשות על פי דין, ו-15 שנות מאסר על ייצור, ייבוא או סחר בנשק בלא רשות על פי דין.",,,,,,,,,,,,,,,,,
"זאת, אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת.",,,,,,,,,,,,,,,,,
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה, הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערס לגידולן של תופעות אלה.",,,,,,,,,,,,,,,,,
"לאחר שבחנתי את הנסיבות הקשורות בביצוע העבירות בהן הורשע הנאשם, את הערכים המוגנים שנפגעו כתוצאה מביצוען ואת מדיניות הענישה הנוהגת לגביהם, אני קובע כי מתחם העונש ההולם נע בין 10 – 24 חודשי מאסר לריצוי בפועל.",,,,,,,,,,,,,,,,,
גזירת העונש בתוך המתחם,,,,,,,,,,,,,,,,,
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לעיל, ראיתי להביא בחשבון את הודאתו שניתנה בשלב מוקדם של ההליך ואשר מבטאת נטילת אחריות מצדו על מעשיו.",,,,,,,,,,,,,,['כן'],,,
"בנוסף, ראיתי להביא בחשבון את העובדה כי מדובר במי שאין לחובתו הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיכומו של דבר, ומחמת כל אחד מהנימוקים שמניתי לעיל, אני גוזר על הנאשם את העונשים 	הבאים:",,,,,,,,,,,,,,,,,
א.	12 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 05.06.2023 ועד 20.07.2023.,,,,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 05062023 ועד 20']",[],[]
ב.,,,,,,,,,,,,,,,,,
6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
ג.	3 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירה של הסעה שלא כדין ויורשע בגינה.,,,,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"ד.	קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם עד ליום 2.1.2025.,,,,,,,,,,,,,,,,,
הנאשם יתייצב לתחילת ריצוי מאסרו ביום 24.11.2024 שעה 8:00 בבית מעצר הקישון כשבידו תעודה מזהה.,,,,,,,,,,,,,,,,,
עד לתחילת ריצוי מאסרו יחולו לגביו התנאים המגבילים החלים עליו כיום.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ז' תשרי תשפ""ה, 09 אוקטובר 2024, במעמד הנוכחים.",,,,,,,,,,,,,,,,,
