feature_key,text,extraction
CIR_TYPE_WEP,"הנאשם הורשע בעקבות הודאתו בהחזקת תת מקלע מאולתר מסוג קרלו ומחסנית, שאותם הסליק בתוך מגבת מתחת לסלעים בשדה, צעיר, נעדר עבר פלילי, בעל תסקיר חיובי, הוביל את השוטרים מיוזמתו על האמל""ח, הוא נדון בבית המשפט המחוזי ל – 15 חודשי מאסר בפועל ובית-המשפט העליון הקל בעונשו והעמידו על 9 חודשי מאסר לריצוי בדרך של עבודות שירות.","['תת מקלע מאולתר, או קרלו']"
CIR_TYPE_WEP,"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק בביתו את ארבעת כלי הנשק הבאים: חפץ דמוי תת מקלע מאולתר ומחסנית המתאימה לו, תת מקלע מסוג עוזי ומחסנית המתאימה לו, ושני אקדחים שלאחד מהם מחסנית תואמת.",['תת מקלע']
CIR_TYPE_WEP,"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק בנשק מאולתר אוטומטי והעבירו לאדם אחר אשר יחזיק בו באופן זמני.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"הנאשם הורשע בעקבות הודאתו בכך שהחזיק שני תתי מקלע מאולתרים עם מחסנית, אחד מהם הוסתר בתא מטען ברכב יחד עם מחסנית ריקה והשני בתיק עם שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר הנושא המלצה שיקומית, נדון ל – 20 חודשי מאסר בפועל.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"הנאשם הורשע בעקבות הודאתו בכך שהחזיק במקום מגוריו אקדח FN ועשרים כדורים, בעל עבר פלילי  הכולל עבירה במתן אמצעים לביצוע פשע, החזקת סכין, החזקת סם, גרימת מוות ברשלנות, תסקיר שהכיל אלמנטים בלתי חיוביים, נדון ל – 12 חודשי מאסר בפועל.",['אקדח']
CIR_TYPE_WEP,"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק אקדח ""גלוק"" גנוב ומחסנית מלאה כדורי 9 מ""מ, היה נתון במעצר כחודשיים, לאחר מכן נתון במעצר באיזוק, תסקירים הממליצים על ענישה שיקומית, צעיר, נעדר עבר פלילי,  נדון ל – 9 חודשי מאסר בפועל (לא נוכתה תקופת מעצרו).",['אקדח']
CIR_TYPE_WEP,"נקבע מתחם שבין 8 – 18 חודשי מאסר למי שהחזיק בביתו אקדח גנוב טעון במחסנית ובה כדורים, ובין השאר שיבש את מהלכי החקירה והוראה להשליך את האקדח, אך בית המשפט המחוזי הנכבד קבע: ""מתחם הענישה לעבירה של החזקת נשק שלא כחוק בעודו טעון, כאשר ברקע ידוע כי מדובר בנשק גנוב, הוא בין 8 – 18 חודשי מאסר..."", נגזרו 8 חודשי מאסר בפועל, במקום 6 חודשי מאסר בדרך של ע""ש, על צעיר, נעדר עבר פלילי, בעל תסקיר חיובי.",['אקדח']
CIR_TYPE_WEP,"החזקת  שלושה אקדחים, שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר חיובי נדון ל – 16 חודשי מאסר בפועל.",['אקדח']
CIR_TYPE_WEP,"6 חודשי מאסר בעבודות שירות למי אשר החזיק בביתו אקדח, מחסנית 32 כדורים, נעדר עבר פלילי, בעל תסקיר חיובי, הודה, היה נתון חודש במעצר ממש, בבית משפט השלום נקבע מתחם שבין 6 – 20 חודשי מאסר בפועל, בית המשפט המחוזי לא קבע קביעה שונה ביחס למתחם, הגם שהחמיר בענישה בדרך של הטלת קנס בסך 3,000 ₪.",['אקדח']
CIR_TYPE_WEP,"נקבע מתחם המתחיל מ – 8 חודשי מאסר בפועל, והעמיד את עונשו של מי שהחזיק אקדח גנוב, מחזנית וכדורים מוסלקים, נעדר עבר פלילי, תסקיר חיובי, היה עצור 19 ימים, על שמונה חודשי מאסר בפועל, חלף 6 חודשי מאסר בדרך של עבודות שירות, בניכוי תקופת מעצרו.","['הנשק המוזכר בפסקה הוא ""אקדח גנוב, מחזנית וכדורים מוסלקים"" אקדח הוא סוג הנשק המתאים ביותר לתיאור הזה']"
CIR_TYPE_WEP,"נדחה ערעורו של המערער שהורשע בהחזקת נשק ללא רשות והחזקת סם לצריכה עצמית, כאשר האקדח הוסתר בתוך גרב יחד עם 5 כדורי רובה ציד ושתי קופסאות המכילות 50 כדורי אקדח 9 מ""מ וקופסת כדורים ובה 40 כדורי 9 מ""מ, 4 כדורי 5.56 מ""מ וקנביס במשקל של כ- 16 גרם לצריכה עצמית.",['רובה צייד']
CIR_TYPE_WEP,"באותו מקרה, הנאשם הורשע בעקבות הודאתו בהחזקת תת מקלע מאולתר מסוג קרלו ומחסנית, שאותם הסליק בתוך מגבת מתחת לסלעים בשדה, צעיר, נעדר עבר פלילי, בעל תסקיר חיובי, הוביל את השוטרים מיוזמתו על האמל""ח, הוא נדון בבית המשפט המחוזי ל – 15 חודשי מאסר בפועל ובית-המשפט העליון הקל בעונשו והעמידו על 9 חודשי מאסר לריצוי בדרך של עבודות שירות.",['תת מקלע מאולתר מסוג קרלו']
CONFESSION,"הנאשם הורשע בעקבות הודאתו בכתב-אישום ובו עבירה של החזקת נשק ותחמושת לפי סעיף 144 (א) רישא לחוק העונשין התשל""ז – 1977.",['כן']
CONFESSION,"הנאשם הורשע בעקבות הודאתו בהחזקת תת מקלע מאולתר מסוג קרלו ומחסנית, שאותם הסליק בתוך מגבת מתחת לסלעים בשדה, צעיר, נעדר עבר פלילי, בעל תסקיר חיובי, הוביל את השוטרים מיוזמתו על האמל""ח, הוא נדון בבית המשפט המחוזי ל – 15 חודשי מאסר בפועל ובית-המשפט העליון הקל בעונשו והעמידו על 9 חודשי מאסר לריצוי בדרך של עבודות שירות.",['כן']
CONFESSION,"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק בביתו את ארבעת כלי הנשק הבאים: חפץ דמוי תת מקלע מאולתר ומחסנית המתאימה לו, תת מקלע מסוג עוזי ומחסנית המתאימה לו, ושני אקדחים שלאחד מהם מחסנית תואמת.",['כן']
CONFESSION,"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק בנשק מאולתר אוטומטי והעבירו לאדם אחר אשר יחזיק בו באופן זמני.",['כן']
CONFESSION,"הנאשם הורשע בעקבות הודאתו בכך שהחזיק שני תתי מקלע מאולתרים עם מחסנית, אחד מהם הוסתר בתא מטען ברכב יחד עם מחסנית ריקה והשני בתיק עם שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר הנושא המלצה שיקומית, נדון ל – 20 חודשי מאסר בפועל.",['כן']
CONFESSION,"הנאשם הורשע בעקבות הודאתו בכך שהחזיק במקום מגוריו אקדח FN ועשרים כדורים, בעל עבר פלילי  הכולל עבירה במתן אמצעים לביצוע פשע, החזקת סכין, החזקת סם, גרימת מוות ברשלנות, תסקיר שהכיל אלמנטים בלתי חיוביים, נדון ל – 12 חודשי מאסר בפועל.",['כן']
CONFESSION,"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק אקדח ""גלוק"" גנוב ומחסנית מלאה כדורי 9 מ""מ, היה נתון במעצר כחודשיים, לאחר מכן נתון במעצר באיזוק, תסקירים הממליצים על ענישה שיקומית, צעיר, נעדר עבר פלילי,  נדון ל – 9 חודשי מאסר בפועל (לא נוכתה תקופת מעצרו).",['כן']
CONFESSION,"6 חודשי מאסר בעבודות שירות למי אשר החזיק בביתו אקדח, מחסנית 32 כדורים, נעדר עבר פלילי, בעל תסקיר חיובי, הודה, היה נתון חודש במעצר ממש, בבית משפט השלום נקבע מתחם שבין 6 – 20 חודשי מאסר בפועל, בית המשפט המחוזי לא קבע קביעה שונה ביחס למתחם, הגם שהחמיר בענישה בדרך של הטלת קנס בסך 3,000 ₪.",['כן']
CONFESSION,"התסקיר הראשון מחודש ינואר 2023 הציג את תולדות חייו של הנאשם, תאר את הסתבכותו הראשונה בפלילים (עמוד 2 פסקה שנייה), הוא אובחן כסובל מהפרעת דחק פוסט-טראומטית, עובד לפרנסתו, גרוש (מערכת יחסים סבוכה), הוא קיים קשר רציף, פעיל וחיובי עם שירות המבחן (עמוד 3 פסקות 2 – 3, 4, 5), מסר בדיקות שתן נקיות משימוש בסמים, הודה בביצוע העבירה, נסקרו גורמי הסיכון והסיכוי וההמלצה היא לעדיף ענישה שיקומית.",['כן']
CONFESSION,"הנאשם צעיר, יליד 1992, אשר הורשע בעקבות הודאתו ובדרך זו חסך זמן ציבורי ניכר.",['כן']
CONFESSION,"באותו מקרה, הנאשם הורשע בעקבות הודאתו בהחזקת תת מקלע מאולתר מסוג קרלו ומחסנית, שאותם הסליק בתוך מגבת מתחת לסלעים בשדה, צעיר, נעדר עבר פלילי, בעל תסקיר חיובי, הוביל את השוטרים מיוזמתו על האמל""ח, הוא נדון בבית המשפט המחוזי ל – 15 חודשי מאסר בפועל ובית-המשפט העליון הקל בעונשו והעמידו על 9 חודשי מאסר לריצוי בדרך של עבודות שירות.",['כן']
PUNISHMENT_ACTUAL,"החזקת  שלושה אקדחים, שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר חיובי נדון ל – 16 חודשי מאסר בפועל.",['הנאשם קיבל 16 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"נקבע מתחם המתחיל מ – 8 חודשי מאסר בפועל, והעמיד את עונשו של מי שהחזיק אקדח גנוב, מחזנית וכדורים מוסלקים, נעדר עבר פלילי, תסקיר חיובי, היה עצור 19 ימים, על שמונה חודשי מאסר בפועל, חלף 6 חודשי מאסר בדרך של עבודות שירות, בניכוי תקופת מעצרו.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"9 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם בתאריך 29.8.23 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז דרום.",['9 חודשי מאסר']
PUNISHMENT_FINE,"5,000 ₪ קנס או 60 ימי מאסר תמורתו והקנס ישולם בחמישה תשלומים חודשיים שווים, הראשון בתאריך 1.10.23 והנותרים בכל ראשון לחודש שלאחר מכן.","['5,000 ₪']"
