text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החזקת  שלושה אקדחים, שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר חיובי נדון ל – 16 חודשי מאסר בפועל.",0.99998987,5.648591e-06,0.99999607,0.9999769,0.7797639,1.17126465e-05,0.9997733,0.05629739,0.99999595,0.99822265,0.00023018016,8.644737e-05,0.00024678986,6.0653238e-06
"6 חודשי מאסר בעבודות שירות למי אשר החזיק בביתו אקדח, מחסנית 32 כדורים, נעדר עבר פלילי, בעל תסקיר חיובי, הודה, היה נתון חודש במעצר ממש, בבית משפט השלום נקבע מתחם שבין 6 – 20 חודשי מאסר בפועל, בית המשפט המחוזי לא קבע קביעה שונה ביחס למתחם, הגם שהחמיר בענישה בדרך של הטלת קנס בסך 3,000 ₪.",0.99997604,5.232541e-06,0.99999607,0.99998105,0.8915534,5.9068454e-05,0.99924964,0.0078113717,0.9999956,0.9982963,0.00052078796,0.00025309337,0.0007634945,0.99999774
"נקבע מתחם המתחיל מ – 8 חודשי מאסר בפועל, והעמיד את עונשו של מי שהחזיק אקדח גנוב, מחזנית וכדורים מוסלקים, נעדר עבר פלילי, תסקיר חיובי, היה עצור 19 ימים, על שמונה חודשי מאסר בפועל, חלף 6 חודשי מאסר בדרך של עבודות שירות, בניכוי תקופת מעצרו.",0.99999106,5.332711e-06,0.99999607,0.9999865,0.09991338,5.786536e-05,0.99911326,0.01334019,0.9999957,0.97994274,0.0006470975,0.000111565605,0.00029332333,4.959186e-06
"נדחה ערעורו של המערער שהורשע בהחזקת נשק ללא רשות והחזקת סם לצריכה עצמית, כאשר האקדח הוסתר בתוך גרב יחד עם 5 כדורי רובה ציד ושתי קופסאות המכילות 50 כדורי אקדח 9 מ""מ וקופסת כדורים ובה 40 כדורי 9 מ""מ, 4 כדורי 5.56 מ""מ וקנביס במשקל של כ- 16 גרם לצריכה עצמית.",9.620165e-06,5.047173e-06,0.9999962,0.99999607,0.999977,0.999186,0.99995923,0.9999453,0.9999964,0.005281499,0.0005836327,0.00017099142,0.00032675272,0.999537
"באותו מקרה נקבע  מתחם ענישה הנע בין 8 ל- 18 חודשי מאסר בפועל נגזרו על הנאשם  9 חודשי מאסר בפועל  -  נעדר עבר פלילי, צעיר, שהה בתנאים מגבילים שונים והיה עצור כחודש, תסקירי שירות המבחן הציגו תמונה חיובית.",0.99997556,5.2205787e-06,9.348316e-06,4.4942823e-05,5.057759e-06,6.5649588e-06,1.877417e-05,2.3683117e-05,1.7209273e-05,1.7712619e-05,0.00048138032,0.00013912175,0.0008511178,3.3443134e-06
"ניתן ללמוד מן הפסיקה המנחה והמחייבת דלעיל, כי הענישה הרווחת ביחס לעבריינים המחזיקים אמצעי לחימה היא מאסר בפועל ממש, כדי להרתיע את היחיד ואת הרבים מפני עבריינות שכזו.",8.783107e-06,5.2750593e-06,9.335789e-06,0.00042868953,4.8684183e-06,0.00797643,0.00013403042,0.00051396305,1.8114904e-05,4.2052226e-05,0.00062345515,0.00023485441,0.0008411928,3.6209642e-06
"הנאשם ביצע עבירה חמורה, עת החזיק את הנשק והמחסנית בביתו תוך סיכון ברור לשלום הציבור.",6.1349238e-06,5.248664e-06,0.9999962,0.9999802,0.9999778,0.9999056,0.999808,0.9999498,4.0028175e-05,0.99997914,0.5150422,0.00018714265,0.06745845,6.318906e-06
"בית-המשפט העליון נוקט קו עונשי ברור המחייב את כל בתי-המשפט להחמיר בענישה בעבירות אמל""ח, כדי להדביר את התופעה הרעה, הנפוצה, אשר עתים מובילה לשימוש קטלני בכלי הנשק הללו והדברים ברורים.",1.1643173e-05,5.2313235e-06,9.422461e-06,0.015894318,6.920605e-06,0.13102394,0.00092605955,0.08288935,2.036734e-05,0.98188746,0.0008602839,0.00017579351,0.0005457529,3.6536956e-06
"אכן, עבירות אלו נפוצות ביותר והן מחייבות הטלת ענישה בעלת משקל, אשר תרתיע הן את היחיד והן את הרבים.",9.693194e-06,5.2632354e-06,9.411406e-06,4.805276e-05,4.570004e-06,1.3613444e-05,1.1931199e-05,3.5635276e-05,1.8871262e-05,2.105084e-05,0.0004990389,0.00026528342,0.0013236407,3.5379112e-06
לא בכדי תיקן המחוקק בתאריך 8.12.21 את חוק העונשין באופן שקבע ענישה מזערית בת רבע (21 חודשי מאסר) מן העונש המרבי הקבוע בצד העבירה (7 שנות מאסר).,0.8173027,5.0407084e-06,9.3367335e-06,5.8898317e-05,4.111917e-06,9.999731e-06,1.1265986e-05,2.854077e-05,1.6833792e-05,1.7584856e-05,0.0004637228,7.188679e-05,0.0002200079,2.9985674e-06
"לחובת הנאשם עבר פלילי הכולל שתי הרשעות קודמות - אחת מתחום האלימות והשנייה מתחום המין, אולם אין לומר כי עומד בפניי עבריין אלימות או אמל""ח חזרתי, ההולך ושב אל תוך כותלי הכלא ושאינו מורתע ממפגשים עם רשויות החוק.",9.700129e-06,0.99997866,9.201717e-06,7.090139e-05,6.1146147e-06,2.5940799e-05,2.3564571e-05,0.00023281755,1.880949e-05,5.280549e-05,0.000565456,0.0012067213,0.27291793,0.99734724
"מטיעוני הנאשם בלבד למדתי, כי הנאשם נעצר בתאריך 10.4.22 ולאחר מכן נעצר באיזוק אלקטרוני בתאריך 29.6.22, הוא שהה בתנאים אלו עד ליום  18.9.22 אז בוטל המעצר באיזוק ולאחר מכן הוא שהה בתנאים מגבילים חלקיים במשך חודשים רבים לאחר מכן.",6.8004447e-06,5.081769e-06,9.355727e-06,5.6743014e-05,7.4805553e-06,1.1956007e-05,0.000100280464,0.00025063608,1.902266e-05,3.7037673e-05,0.0020895067,0.00019055954,0.0007075921,3.3516378e-06
"תקופת מעצר של ממש כזו, מעל 80 ימים, ולאחר מכן מעצר באיזוק למשך כ – 3 חודשים נוספים, ולאחר מכן התנאים המגבילים שהם בהחלט רכיב עונשי בפני עצמו, בהחלט מעוררים את השאלה באם יוטל על הנאשם עונש מאסר בפועל, אזי תנוכה תקופת מעצרו, האם נסיבות אלו אינן מצדיקות הסתפקות בהטלת 9 חודשי מאסר לריצוי בדרך של עבודות שירות בלא לנכות את תקופת מעצרו.",0.9999007,5.1723055e-06,9.510716e-06,5.607187e-05,5.5762275e-06,1.210937e-05,2.1201904e-05,3.9390416e-05,1.8151633e-05,2.0054391e-05,0.0011272513,0.00022294694,0.0004948352,3.9113766e-06
"מטיעוני הנאשם בלבד למדתי, כי המניע להחזקת האמל""ח הייתה משום ""שהייתי מאוים"" (עמוד 11 שורה 10).",6.905823e-06,0.99997854,0.99999535,0.00039908374,6.4345077e-06,0.99912745,0.012040307,0.91905034,1.7469973e-05,0.9970516,0.89207447,0.0037255688,0.0867482,3.2664564e-06
"בנוסף, במעמד הצגת ההסדר והכרעת-הדין נמסר, כי ""...אני אהיה רשאי לטעון לגבי נסיבות רכישת הנשק, הנאשם היה מאוים.",9.723987e-06,5.147883e-06,9.575526e-06,0.41997656,1.466382e-05,0.17847478,0.00025453835,0.09186187,1.8335828e-05,0.99251723,0.0010232311,0.00040918268,0.048449755,3.5276591e-06
.,0.00010504493,5.5553564e-06,1.27055555e-05,0.00014434835,5.3265912e-06,2.0984899e-05,0.00020753393,0.0024727324,0.9998228,0.00013728066,0.0050047915,0.0001255957,0.0026378639,2.3039954e-06
"הפרקליטות יכולה שלא לאשרת את דבריי..."" (עמוד 4 שורות 15 – 17).",1.1077141e-05,5.2367245e-06,9.507135e-06,4.7287147e-05,5.65672e-06,1.3226494e-05,1.4850272e-05,5.325049e-05,1.7688042e-05,2.1055257e-05,0.0009617039,0.0001490123,0.0056189783,2.793246e-06
"ואולם, לאחר שביקשתי כי הצדדים יציגו בפניי את תלונתו של הנאשם במשטרה אודות האיום הנטען, את ההחלטה לסגירת התיק, כפי טענתו, באופן התומך בטענה, הוצג בפניי פלט תלונות שאין בו להצביע על קשר בין החזקת האמל""ח לטענת האיום, לא מבחינה עניינית ולא מבחינת זמן הגשת התלונות המופיעות בו.",9.95443e-06,5.2914493e-06,9.386004e-06,0.11314451,1.596671e-05,0.046921134,0.0010472719,0.44641873,2.1347863e-05,0.46467847,0.02525894,0.034817588,0.038527917,4.0820123e-06
"לאחר מכן, מסרה המאשימה הודעה מתאריך 27.6.23 בו פרטה מספרי תיקים מבלי להוסיף להם תוכן.",8.155482e-06,5.2162286e-06,9.450413e-06,6.169941e-05,8.716719e-06,1.0715571e-05,2.0035675e-05,0.003109205,1.8366945e-05,1.8453817e-05,0.0005159528,0.000119343735,0.00036868433,3.1355503e-06
באופן עקרוני אין ולא יכולה להיות כל הצדקה להחזקת אמצעי לחימה בלתי חוקי וכתובתו של המאוים לקבלת סעד היא משטרת ישראל.,9.025358e-06,5.162883e-06,9.215988e-06,0.00020358297,6.760612e-06,0.055520263,0.00020013154,0.00051053625,2.0521602e-05,0.0009888532,0.0002287783,9.1710725e-05,0.00060855196,3.5292505e-06
"מעבר לכך, בעניינו של הנאשם לא שוכנעתי כי הוא אוחז בטענת מאוימות אמתית וכי עשה כל מאמץ לקדמה בסיוע רשויות אכיפת החוק.",7.6738015e-06,0.9999776,9.311018e-06,3.6964102e-05,4.0777163e-06,4.3059732e-05,8.361017e-06,1.6392956e-05,1.7815739e-05,1.4749836e-05,0.7760325,0.9683137,0.9975551,4.527047e-06
"על כן, אני דוחה את הטענה בעניין זה כרכיב שבכוחו להקל בענישת הנאשם.",1.0962486e-05,5.3435037e-06,9.514827e-06,4.266577e-05,3.847624e-06,1.2792195e-05,8.4283365e-06,1.8108634e-05,1.8257588e-05,1.4295466e-05,0.00044407716,0.00015343462,0.0034107151,4.4720146e-06
"התסקיר הראשון מחודש ינואר 2023 הציג את תולדות חייו של הנאשם, תאר את הסתבכותו הראשונה בפלילים (עמוד 2 פסקה שנייה), הוא אובחן כסובל מהפרעת דחק פוסט-טראומטית, עובד לפרנסתו, גרוש (מערכת יחסים סבוכה), הוא קיים קשר רציף, פעיל וחיובי עם שירות המבחן (עמוד 3 פסקות 2 – 3, 4, 5), מסר בדיקות שתן נקיות משימוש בסמים, הודה בביצוע העבירה, נסקרו גורמי הסיכון והסיכוי וההמלצה היא לעדיף ענישה שיקומית.",8.583707e-06,0.9999788,9.4026145e-06,5.8664617e-05,7.868674e-06,2.2432721e-05,3.23678e-05,0.0033649695,1.7702554e-05,2.1501222e-05,0.0029436606,0.90285903,0.9946353,0.9999974
"התסקיר השני מחודש יוני 2023 המשיך באותה דרך, לימד כי הנאשם המשיך לקיים קשר שיקומי, יעיל, רציני וטוב עם שירות המבחן, וההמלצה היא להעמידו במבחן ולהטיל עליו ענישה בדרך של עבודות שירות.",1.1964585e-05,5.176481e-06,9.411496e-06,3.8406593e-05,4.847699e-06,1.0308628e-05,1.3164543e-05,2.109071e-05,1.668617e-05,1.5481524e-05,0.06271764,0.19219877,0.31239688,5.2024525e-06
"עיון בשני התסקירים הללו, יחד עם פרטים עליהם עמד הנאשם בטיעוניו, בהחלט מלמד, כי מצב הדברים עולה בקנה אחד עם ההלכות שקבע בית-המשפט העליון ושנקבעו בסעיף 40ד לחוק העונשין התשל,ז – 1977 המאפשרים חריגה לקולה ממתחם הענישה משיקולי שיקום.",1.11858435e-05,5.233649e-06,9.425597e-06,5.4903772e-05,5.3865433e-06,1.1203246e-05,1.2044861e-05,2.9460907e-05,1.7157194e-05,1.864563e-05,0.0011573078,0.00053574116,0.002036212,9.306739e-06
"אפנה למסמך רפואי המלמד, כי הנאשם ""מוכר למערכת בריאות הנפש עם אבחנה של PTSD על רקע פגיעות מיניות בעבר.",6.4120873e-06,0.99997866,9.376046e-06,4.9033708e-05,4.65595e-06,0.0054099285,1.8103661e-05,0.003142258,1.8009969e-05,3.8800168e-05,0.00025269482,0.00015594132,0.00090238,3.6790698e-06
אפנה למסמך המסכם את מצבו הרפואי של הנאשם.,8.371604e-06,0.9999747,9.643257e-06,3.72978e-05,4.4470507e-06,8.1600865e-06,1.2305238e-05,4.0849325e-05,1.9925466e-05,2.02348e-05,0.00026420713,6.3521344e-05,0.0004013879,2.5067175e-06
"עיינתי במסמך המתעד את צבר התלונות שאותן הגיש הנאשם, המלמד כי לפי אחת התלונות בשנת 2011 הותקף מינית בידי עצור אחר ועניין זה יכול שיתיישב עם מצבו הנפשי והמשמעויות העלולות לחזרתו אל מאחורי סורג ובריח.",8.527971e-06,0.99997854,9.29996e-06,6.889605e-05,1.1988089e-05,0.032142304,2.0241245e-05,0.35918397,1.9194977e-05,0.0287017,0.00041244293,0.0057994355,0.10439752,3.7616317e-06
"הנאשם צעיר, יליד 1992, אשר הורשע בעקבות הודאתו ובדרך זו חסך זמן ציבורי ניכר.",9.096266e-06,0.9999788,9.59376e-06,3.573332e-05,4.1694116e-06,9.06765e-06,8.8042325e-06,2.7256483e-05,1.8409803e-05,1.6655851e-05,0.0020316513,0.00010448468,0.93715453,0.99999774
במילותיו האחרונות הביע הנאשם צער וחרטה על המעשה בהביעו רצון כנה להשתקם.,6.0953084e-06,0.9999788,9.556359e-06,3.8953283e-05,4.133309e-06,0.98937744,8.834991e-06,3.4626595e-05,1.8723942e-05,2.2311793e-05,0.00083214167,0.02311437,0.99993825,3.242635e-06
"מכלול השיקולים דלעיל, בהחלט מוביל למסקנה כי ניתן לסטות לקולה במקרה המיוחד העומד בפניי, ממדיניות הענישה הנוהגת, שלפיה יש לגזור על נאשם המחזיק אמצעי לחימה ענישה בדרך של מאסר בפועל של ממש.",1.0944352e-05,5.2135138e-06,9.4913075e-06,0.00015374392,4.1778853e-06,3.0121992e-05,4.5104218e-05,4.5437373e-05,1.727119e-05,6.512796e-05,0.0003123537,0.00016461483,0.00034877213,3.3236338e-06
"באותו מקרה, הנאשם הורשע בעקבות הודאתו בהחזקת תת מקלע מאולתר מסוג קרלו ומחסנית, שאותם הסליק בתוך מגבת מתחת לסלעים בשדה, צעיר, נעדר עבר פלילי, בעל תסקיר חיובי, הוביל את השוטרים מיוזמתו על האמל""ח, הוא נדון בבית המשפט המחוזי ל – 15 חודשי מאסר בפועל ובית-המשפט העליון הקל בעונשו והעמידו על 9 חודשי מאסר לריצוי בדרך של עבודות שירות.",0.99884915,5.2531104e-06,0.9999962,0.9999844,0.9996525,0.02390691,0.9998685,0.95078945,0.9999962,0.9999516,0.008690828,0.00019753355,0.0030427596,0.99999774
"התרשמתי כי אין מדובר במקרה ""הרגיל"" של החזקת אמל""ח, שביחס אליו היה מקום להורות על ענישה בדרך של מאסר בפועל של ממש, שיש בה משום הרתעת היחיד פן יחזור לדרך עבריינות עתידית.",1.0039319e-05,5.209249e-06,9.444016e-06,0.00012469616,4.4325316e-06,0.00016121649,3.6110683e-05,3.1164087e-05,1.8747134e-05,3.0004845e-05,0.0011877798,0.0013215351,0.0027802535,3.78838e-06
המאשימה עתרה להטיל על הנאשם 24 חודשי מאסר בפועל ואילו הנאשם עתר להסתפק ב – 9 חודשי מאסר הניתנים לריצוי בדרך של עבודות שירות.,0.99999,5.1199945e-06,9.369914e-06,3.933193e-05,5.59214e-06,6.1306896e-06,8.242398e-06,1.36495555e-05,1.9146548e-05,1.2554348e-05,0.48048624,5.243086e-05,0.00018204712,3.0162348e-06
"אזכיר, כי  זהו נאשם ששהה בתקופת מעצר ארוכה, שאותה אין בכוונתי לנכות ולאחר מכן בתקופת מעצר באיזוק.",1.04742185e-05,0.99997866,9.4691595e-06,3.4947087e-05,3.9752877e-06,7.820793e-06,1.1791073e-05,2.5060168e-05,1.7955723e-05,1.6767139e-05,0.00031264624,8.743676e-05,0.0004997175,3.690867e-06
"על כן, בנסיבות מיוחדות של תיק זה, סבירה בעיניי עתירת הנאשם לעונש ואני מאמצה.",8.877186e-06,5.203023e-06,9.470026e-06,3.7496586e-05,4.289661e-06,1.0952475e-05,7.448011e-06,1.3263289e-05,1.775937e-05,1.4068792e-05,0.00039330777,9.246934e-05,0.4204026,3.8133842e-06
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
"9 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם בתאריך 29.8.23 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז דרום.",0.99999225,5.0951044e-06,9.41866e-06,5.2796728e-05,4.889319e-06,6.2603513e-06,1.2201261e-05,1.7558448e-05,1.6732158e-05,1.269146e-05,0.00064803683,6.117017e-05,0.00017934182,2.9262023e-06
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 מהיום עבירה בה הורשע.",0.9999907,5.281432e-06,9.549434e-06,4.3425258e-05,5.058044e-06,8.177552e-06,9.228257e-06,1.7726306e-05,1.8395272e-05,1.3251251e-05,0.000589556,5.543017e-05,0.0001906813,0.0009355347
"5,000 ₪ קנס או 60 ימי מאסר תמורתו והקנס ישולם בחמישה תשלומים חודשיים שווים, הראשון בתאריך 1.10.23 והנותרים בכל ראשון לחודש שלאחר מכן.",0.99999225,5.1034585e-06,9.388412e-06,5.835356e-05,4.7723656e-06,9.172812e-06,1.4560882e-05,2.9493152e-05,1.7788016e-05,1.4792944e-05,0.00088958105,0.0001055058,0.0002719829,3.0816375e-06
"צו מבחן למשך 12 חודשים והנאשם מוזהר בזאת כי אם לא יעמוד במבחן ניתן יהא להשיב אותו לבית המשפט לדיון מחודש בעונשו, כבתחילה.",4.9047645e-05,5.229129e-06,9.277336e-06,4.0264393e-05,4.156778e-06,8.9367295e-06,8.8209645e-06,1.6357788e-05,1.716947e-05,1.44126425e-05,0.0002854491,9.021172e-05,0.0006287936,3.4409957e-06
עותק לשירות המבחן ולממונה על עבודות השירות.,4.5707468e-05,5.448603e-06,9.542716e-06,5.0482366e-05,4.839302e-06,6.444407e-06,1.0785473e-05,2.7410953e-05,1.8974953e-05,1.5064648e-05,0.00032981925,6.8680565e-05,0.0003960933,2.7731298e-06
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,2.0653812e-05,5.229084e-06,9.3448925e-06,5.379899e-05,5.099742e-06,8.016359e-06,7.486879e-06,1.8809165e-05,1.9100264e-05,1.9542354e-05,0.00038364698,4.82148e-05,0.00017319073,2.6642924e-06
"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד הצדדים.",0.00029305136,5.191772e-06,9.595243e-06,4.4279343e-05,4.182769e-06,7.9748625e-06,7.4406275e-06,1.8766132e-05,1.7384085e-05,1.9003894e-05,0.00070126896,6.988537e-05,0.00034002523,2.8244149e-06
