,verdict,text,part
10,SH-22-04-33025-498,"גיל צעיר, העדר עבר פלילי, הנשק נתפס בידי המשטרה, נדון ל – 18 חודשי מאסר בפועל.",גזר-דין
11,SH-22-04-33025-498,"הנאשם הורשע בעקבות הודאתו בכך שהחזיק שני תתי מקלע מאולתרים עם מחסנית, אחד מהם הוסתר בתא מטען ברכב יחד עם מחסנית ריקה והשני בתיק עם שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר הנושא המלצה שיקומית, נדון ל – 20 חודשי מאסר בפועל.",גזר-דין
12,SH-22-04-33025-498,"הנאשם הורשע בעקבות הודאתו בכך שהחזיק במקום מגוריו אקדח FN ועשרים כדורים, בעל עבר פלילי  הכולל עבירה במתן אמצעים לביצוע פשע, החזקת סכין, החזקת סם, גרימת מוות ברשלנות, תסקיר שהכיל אלמנטים בלתי חיוביים, נדון ל – 12 חודשי מאסר בפועל.",גזר-דין
13,SH-22-04-33025-498,"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק אקדח ""גלוק"" גנוב ומחסנית מלאה כדורי 9 מ""מ, היה נתון במעצר כחודשיים, לאחר מכן נתון במעצר באיזוק, תסקירים הממליצים על ענישה שיקומית, צעיר, נעדר עבר פלילי,  נדון ל – 9 חודשי מאסר בפועל (לא נוכתה תקופת מעצרו).",גזר-דין
14,SH-22-04-33025-498,"נקבע מתחם שבין 8 – 18 חודשי מאסר למי שהחזיק בביתו אקדח גנוב טעון במחסנית ובה כדורים, ובין השאר שיבש את מהלכי החקירה והוראה להשליך את האקדח, אך בית המשפט המחוזי הנכבד קבע: ""מתחם הענישה לעבירה של החזקת נשק שלא כחוק בעודו טעון, כאשר ברקע ידוע כי מדובר בנשק גנוב, הוא בין 8 – 18 חודשי מאסר..."", נגזרו 8 חודשי מאסר בפועל, במקום 6 חודשי מאסר בדרך של ע""ש, על צעיר, נעדר עבר פלילי, בעל תסקיר חיובי.",גזר-דין
15,SH-22-04-33025-498,"החזקת  שלושה אקדחים, שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר חיובי נדון ל – 16 חודשי מאסר בפועל.",גזר-דין
16,SH-22-04-33025-498,"6 חודשי מאסר בעבודות שירות למי אשר החזיק בביתו אקדח, מחסנית 32 כדורים, נעדר עבר פלילי, בעל תסקיר חיובי, הודה, היה נתון חודש במעצר ממש, בבית משפט השלום נקבע מתחם שבין 6 – 20 חודשי מאסר בפועל, בית המשפט המחוזי לא קבע קביעה שונה ביחס למתחם, הגם שהחמיר בענישה בדרך של הטלת קנס בסך 3,000 ₪.",גזר-דין
17,SH-22-04-33025-498,"נקבע מתחם המתחיל מ – 8 חודשי מאסר בפועל, והעמיד את עונשו של מי שהחזיק אקדח גנוב, מחזנית וכדורים מוסלקים, נעדר עבר פלילי, תסקיר חיובי, היה עצור 19 ימים, על שמונה חודשי מאסר בפועל, חלף 6 חודשי מאסר בדרך של עבודות שירות, בניכוי תקופת מעצרו.",גזר-דין
18,SH-22-04-33025-498,"נדחה ערעורו של המערער שהורשע בהחזקת נשק ללא רשות והחזקת סם לצריכה עצמית, כאשר האקדח הוסתר בתוך גרב יחד עם 5 כדורי רובה ציד ושתי קופסאות המכילות 50 כדורי אקדח 9 מ""מ וקופסת כדורים ובה 40 כדורי 9 מ""מ, 4 כדורי 5.56 מ""מ וקנביס במשקל של כ- 16 גרם לצריכה עצמית.",גזר-דין
19,SH-22-04-33025-498,"באותו מקרה נקבע  מתחם ענישה הנע בין 8 ל- 18 חודשי מאסר בפועל נגזרו על הנאשם  9 חודשי מאסר בפועל  -  נעדר עבר פלילי, צעיר, שהה בתנאים מגבילים שונים והיה עצור כחודש, תסקירי שירות המבחן הציגו תמונה חיובית.",גזר-דין
20,SH-22-04-33025-498,"ניתן ללמוד מן הפסיקה המנחה והמחייבת דלעיל, כי הענישה הרווחת ביחס לעבריינים המחזיקים אמצעי לחימה היא מאסר בפועל ממש, כדי להרתיע את היחיד ואת הרבים מפני עבריינות שכזו.",גזר-דין
21,SH-22-04-33025-498,"הנאשם ביצע עבירה חמורה, עת החזיק את הנשק והמחסנית בביתו תוך סיכון ברור לשלום הציבור.",(1). חומרת העבירה:
22,SH-22-04-33025-498,"בית-המשפט העליון נוקט קו עונשי ברור המחייב את כל בתי-המשפט להחמיר בענישה בעבירות אמל""ח, כדי להדביר את התופעה הרעה, הנפוצה, אשר עתים מובילה לשימוש קטלני בכלי הנשק הללו והדברים ברורים.",(1). חומרת העבירה:
23,SH-22-04-33025-498,"אכן, עבירות אלו נפוצות ביותר והן מחייבות הטלת ענישה בעלת משקל, אשר תרתיע הן את היחיד והן את הרבים.",(1). חומרת העבירה:
24,SH-22-04-33025-498,לא בכדי תיקן המחוקק בתאריך 8.12.21 את חוק העונשין באופן שקבע ענישה מזערית בת רבע (21 חודשי מאסר) מן העונש המרבי הקבוע בצד העבירה (7 שנות מאסר).,(1). חומרת העבירה:
25,SH-22-04-33025-498,"לחובת הנאשם עבר פלילי הכולל שתי הרשעות קודמות - אחת מתחום האלימות והשנייה מתחום המין, אולם אין לומר כי עומד בפניי עבריין אלימות או אמל""ח חזרתי, ההולך ושב אל תוך כותלי הכלא ושאינו מורתע ממפגשים עם רשויות החוק.",(2). עבר פלילי:
26,SH-22-04-33025-498,"מטיעוני הנאשם בלבד למדתי, כי הנאשם נעצר בתאריך 10.4.22 ולאחר מכן נעצר באיזוק אלקטרוני בתאריך 29.6.22, הוא שהה בתנאים אלו עד ליום  18.9.22 אז בוטל המעצר באיזוק ולאחר מכן הוא שהה בתנאים מגבילים חלקיים במשך חודשים רבים לאחר מכן.","(3). תקופת מעצר, מעצר באיזוק ותנאי שחרור:"
27,SH-22-04-33025-498,"תקופת מעצר של ממש כזו, מעל 80 ימים, ולאחר מכן מעצר באיזוק למשך כ – 3 חודשים נוספים, ולאחר מכן התנאים המגבילים שהם בהחלט רכיב עונשי בפני עצמו, בהחלט מעוררים את השאלה באם יוטל על הנאשם עונש מאסר בפועל, אזי תנוכה תקופת מעצרו, האם נסיבות אלו אינן מצדיקות הסתפקות בהטלת 9 חודשי מאסר לריצוי בדרך של עבודות שירות בלא לנכות את תקופת מעצרו.","(3). תקופת מעצר, מעצר באיזוק ותנאי שחרור:"
28,SH-22-04-33025-498,"מטיעוני הנאשם בלבד למדתי, כי המניע להחזקת האמל""ח הייתה משום ""שהייתי מאוים"" (עמוד 11 שורה 10).","(4). המניע להחזקת האמל""ח:"
29,SH-22-04-33025-498,"בנוסף, במעמד הצגת ההסדר והכרעת-הדין נמסר, כי ""...אני אהיה רשאי לטעון לגבי נסיבות רכישת הנשק, הנאשם היה מאוים.","(4). המניע להחזקת האמל""ח:"
30,SH-22-04-33025-498,.,"(4). המניע להחזקת האמל""ח:"
32,SH-22-04-33025-498,"הפרקליטות יכולה שלא לאשרת את דבריי..."" (עמוד 4 שורות 15 – 17).","(4). המניע להחזקת האמל""ח:"
33,SH-22-04-33025-498,"ואולם, לאחר שביקשתי כי הצדדים יציגו בפניי את תלונתו של הנאשם במשטרה אודות האיום הנטען, את ההחלטה לסגירת התיק, כפי טענתו, באופן התומך בטענה, הוצג בפניי פלט תלונות שאין בו להצביע על קשר בין החזקת האמל""ח לטענת האיום, לא מבחינה עניינית ולא מבחינת זמן הגשת התלונות המופיעות בו.","(4). המניע להחזקת האמל""ח:"
34,SH-22-04-33025-498,"לאחר מכן, מסרה המאשימה הודעה מתאריך 27.6.23 בו פרטה מספרי תיקים מבלי להוסיף להם תוכן.","(4). המניע להחזקת האמל""ח:"
35,SH-22-04-33025-498,באופן עקרוני אין ולא יכולה להיות כל הצדקה להחזקת אמצעי לחימה בלתי חוקי וכתובתו של המאוים לקבלת סעד היא משטרת ישראל.,"(4). המניע להחזקת האמל""ח:"
36,SH-22-04-33025-498,"מעבר לכך, בעניינו של הנאשם לא שוכנעתי כי הוא אוחז בטענת מאוימות אמתית וכי עשה כל מאמץ לקדמה בסיוע רשויות אכיפת החוק.","(4). המניע להחזקת האמל""ח:"
37,SH-22-04-33025-498,"על כן, אני דוחה את הטענה בעניין זה כרכיב שבכוחו להקל בענישת הנאשם.","(4). המניע להחזקת האמל""ח:"
38,SH-22-04-33025-498,"התסקיר הראשון מחודש ינואר 2023 הציג את תולדות חייו של הנאשם, תאר את הסתבכותו הראשונה בפלילים (עמוד 2 פסקה שנייה), הוא אובחן כסובל מהפרעת דחק פוסט-טראומטית, עובד לפרנסתו, גרוש (מערכת יחסים סבוכה), הוא קיים קשר רציף, פעיל וחיובי עם שירות המבחן (עמוד 3 פסקות 2 – 3, 4, 5), מסר בדיקות שתן נקיות משימוש בסמים, הודה בביצוע העבירה, נסקרו גורמי הסיכון והסיכוי וההמלצה היא לעדיף ענישה שיקומית.",(5). התסקירים:
39,SH-22-04-33025-498,"התסקיר השני מחודש יוני 2023 המשיך באותה דרך, לימד כי הנאשם המשיך לקיים קשר שיקומי, יעיל, רציני וטוב עם שירות המבחן, וההמלצה היא להעמידו במבחן ולהטיל עליו ענישה בדרך של עבודות שירות.",(5). התסקירים:
40,SH-22-04-33025-498,"עיון בשני התסקירים הללו, יחד עם פרטים עליהם עמד הנאשם בטיעוניו, בהחלט מלמד, כי מצב הדברים עולה בקנה אחד עם ההלכות שקבע בית-המשפט העליון ושנקבעו בסעיף 40ד לחוק העונשין התשל,ז – 1977 המאפשרים חריגה לקולה ממתחם הענישה משיקולי שיקום.",(5). התסקירים:
41,SH-22-04-33025-498,"אפנה למסמך רפואי המלמד, כי הנאשם ""מוכר למערכת בריאות הנפש עם אבחנה של PTSD על רקע פגיעות מיניות בעבר.",(6). שיקולי קולה נוספים:
42,SH-22-04-33025-498,אפנה למסמך המסכם את מצבו הרפואי של הנאשם.,(6). שיקולי קולה נוספים:
43,SH-22-04-33025-498,"עיינתי במסמך המתעד את צבר התלונות שאותן הגיש הנאשם, המלמד כי לפי אחת התלונות בשנת 2011 הותקף מינית בידי עצור אחר ועניין זה יכול שיתיישב עם מצבו הנפשי והמשמעויות העלולות לחזרתו אל מאחורי סורג ובריח.",(6). שיקולי קולה נוספים:
44,SH-22-04-33025-498,"הנאשם צעיר, יליד 1992, אשר הורשע בעקבות הודאתו ובדרך זו חסך זמן ציבורי ניכר.",(6). שיקולי קולה נוספים:
45,SH-22-04-33025-498,במילותיו האחרונות הביע הנאשם צער וחרטה על המעשה בהביעו רצון כנה להשתקם.,(6). שיקולי קולה נוספים:
46,SH-22-04-33025-498,"מכלול השיקולים דלעיל, בהחלט מוביל למסקנה כי ניתן לסטות לקולה במקרה המיוחד העומד בפניי, ממדיניות הענישה הנוהגת, שלפיה יש לגזור על נאשם המחזיק אמצעי לחימה ענישה בדרך של מאסר בפועל של ממש.",(6). שיקולי קולה נוספים:
47,SH-22-04-33025-498,"באותו מקרה, הנאשם הורשע בעקבות הודאתו בהחזקת תת מקלע מאולתר מסוג קרלו ומחסנית, שאותם הסליק בתוך מגבת מתחת לסלעים בשדה, צעיר, נעדר עבר פלילי, בעל תסקיר חיובי, הוביל את השוטרים מיוזמתו על האמל""ח, הוא נדון בבית המשפט המחוזי ל – 15 חודשי מאסר בפועל ובית-המשפט העליון הקל בעונשו והעמידו על 9 חודשי מאסר לריצוי בדרך של עבודות שירות.",(6). שיקולי קולה נוספים:
48,SH-22-04-33025-498,"התרשמתי כי אין מדובר במקרה ""הרגיל"" של החזקת אמל""ח, שביחס אליו היה מקום להורות על ענישה בדרך של מאסר בפועל של ממש, שיש בה משום הרתעת היחיד פן יחזור לדרך עבריינות עתידית.",(6). שיקולי קולה נוספים:
49,SH-22-04-33025-498,המאשימה עתרה להטיל על הנאשם 24 חודשי מאסר בפועל ואילו הנאשם עתר להסתפק ב – 9 חודשי מאסר הניתנים לריצוי בדרך של עבודות שירות.,(6). שיקולי קולה נוספים:
50,SH-22-04-33025-498,"אזכיר, כי  זהו נאשם ששהה בתקופת מעצר ארוכה, שאותה אין בכוונתי לנכות ולאחר מכן בתקופת מעצר באיזוק.",(6). שיקולי קולה נוספים:
51,SH-22-04-33025-498,"על כן, בנסיבות מיוחדות של תיק זה, סבירה בעיניי עתירת הנאשם לעונש ואני מאמצה.",(6). שיקולי קולה נוספים:
52,SH-22-04-33025-498,"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",(6). שיקולי קולה נוספים:
53,SH-22-04-33025-498,"9 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם בתאריך 29.8.23 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז דרום.",(6). שיקולי קולה נוספים:
54,SH-22-04-33025-498,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 מהיום עבירה בה הורשע.",(6). שיקולי קולה נוספים:
55,SH-22-04-33025-498,"5,000 ₪ קנס או 60 ימי מאסר תמורתו והקנס ישולם בחמישה תשלומים חודשיים שווים, הראשון בתאריך 1.10.23 והנותרים בכל ראשון לחודש שלאחר מכן.",(6). שיקולי קולה נוספים:
56,SH-22-04-33025-498,"צו מבחן למשך 12 חודשים והנאשם מוזהר בזאת כי אם לא יעמוד במבחן ניתן יהא להשיב אותו לבית המשפט לדיון מחודש בעונשו, כבתחילה.",(6). שיקולי קולה נוספים:
57,SH-22-04-33025-498,עותק לשירות המבחן ולממונה על עבודות השירות.,(6). שיקולי קולה נוספים:
58,SH-22-04-33025-498,זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,(6). שיקולי קולה נוספים:
59,SH-22-04-33025-498,"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד הצדדים.",(6). שיקולי קולה נוספים:
