feature_key,text,extraction
GENERAL_CIRCUM,"מטעם התביעה הוגש תדפיס מידע פלילי, אשר לימד כי בעברו של הנאשם שתי הרשעות קודמות מהשנים 2006 ו-2005 ואשר עניינן החזקת אגרופן או סכין וכן החזקת נכס החשוד כגנוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא ציין כי אחיו של הנאשם תורמים כלכלית לכנסייה וכי הנאשם, רעייתו, וילדיו מגיעים להתפלל בכנסייה מדי יום א'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העיד לפניי גם מר ג'ג'אה חביב, בעבר מורה ומחנך בחטיבת הביניים באבו-סנאן וכן קצין בכיר במשטרה   (ר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיפר שהוא מתחייב לעשות כל מאמץ על-מנת להחזיר את הנאשם לתלם לאחר שחרורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד זה סיפר, שהנאשם, כמותו, הוא איש עסקים ואיש-משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד סיפר כי הנאשם נשוי ואב לשלושה ילדים (בני  3, 5 ו-7 שנים);  היה ברשותו עסק לממכר בגדים ממותגים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התאשפז להמשך בירור ושוחרר עם המלצה ל-7 ימי מנוחה, טיפול תרופתי ומעקב רופא מטפל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד אישר שנשפט בשנת 2014 בגין עבירה של סחיטה באיומים על כך שאיים טלפונית על מי ששיק שלה חזר ללא כיסוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העד הוסיף וציין, שהאירוע המדובר איננו אלא סכסוך בתוככי משפחה בדואית שאיננה משפחתו כלל ועיקר וכי הוא עצמו נחקר שכן אחד המעורבים מבני אותה המשפחה הוא פועל המועסק בעסקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד סיפר שבעברו שירת כרס""פ במסגרת גדוד 858 שבחטיבת גבעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אישר עוד שריצה 3 שנות מאסר לפני כ-20 שנים לאחר שירה לעבר תוקפים אשר דקרו את אחיו הקטין בתוככי ביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין, שמאחר שנואש מהמשטרה רכש כלי-נשק עבורו ועבור אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עמד על כך, שהנאשם שלפניי לא היה חלק מהירי, לא יודע לתפעל נשקים, טוען שאינו מסוכסך ולא היה מסוכסך מעולם ואשר כלל לא ידע על הירי על אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
