feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש על אודות הנאשם ביום 7/9/20 עולה כי הנאשם בן 48, גרוש ואב לשלושה ילדים בגילאים 16-6.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד והשלים באופן חלקי לימודי אדריכלות ועיצוב פנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו עבד הנאשם כעוסק מורשה בתחום הנדל""ן ובממכר כרטיסי סים לעובדים זרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2014 נולדה בתו השלישית של הנאשם אותה הוא מגדל בגפו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון המרשם הפלילי של הנאשם עולה כי לחובתו 3 הרשעות קודמות בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לעבירות בתיק זה, מסר הנאשם כי נהג לקיים ביחידת הדיור בדירה בה שכר, מפגשים חברתיים שבועיים במסגרתם צרך סמים מסוגים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי מאז מעצרו ניתק את קשריו החברתיים השוליים, וכן ביטא בפני שירות המבחן צער וחרטה על הסתבכותו ועל כך שלא שקל את השלכות מעשיו על בתו המתגוררת עמו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נוכח משבר הקורונה לא התקיימו פגישות עם הנאשם אף כי בדיקת שתן שמסר נמצאה נקיה משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי שקל שירות המבחן את התמיכה המשפחתית של משפחת הנאשם, הכרתו בפסול שבמעשיו, מחויבותו לגידול בתו והיותו נתון בהדרכה הורית.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אי לכך, המליץ שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך  3 חודשים במהלכם ישולב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר המשלים שהוגש ביום 22/12/20 עולה כי במהלך תקופת הדחייה הנאשם שולב בטיפול והשתתף בחמישה מפגשים פרטניים ושלושה מפגשים קבוצתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מסר הנאשם שלוש בדיקות שתן שהעידו על ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם הצליח ליצור קשר חיובי עם גורמי הטיפול ונראה כי הוא מגויס להליך הטיפולי על אף שהוא מצוי בראשיתו של התהליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נטען כי עונשים שהושתו על הנאשם בעבר, לא היוו גורם מרתיע עבורו והוא המשיך בעיסוקו בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען ע""י המאשימה כי על אף שהנאשם מגלה נכונות להשתלב בהליך טיפולי ועל אף שתפקודו משביע רצון לדעת הגורמים המטפלים, הרי שמדובר אך בראשיתו של תהליך אף אם לא ניתן לזקוף עובדה זו לחובת הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, בהתייחס לעברו הפלילי של הנאשם, טען כי אמנם מדובר בהרשעות בעבירות מתחום הסמים אך על שתיים מהן  חלה התיישנות, כך שלטענתו תמונת עברו הפלילי של הנאשם אינה מלמדת על היותו עבריין רצידיוויסט המכור לסמים במשך כ- 20 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הודגש כי הנאשם מגדל בגפו את בתו בת השש וכי קו פרשת המים מבחינתו היה הרגע בו נעצר, אז חשש פן בתו תילקח על-ידי שירותי הרווחה, דבר שחידד עבורו את השלכות מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין ע""י ההגנה  כי שירות המבחן וגורמי הטיפול התרשמו באופן חיובי מההליך הטיפולי בו החל הנאשם הן בטיפול בהתמכרותו לסמים והן בטיפול המשפחתי (נ/2 ו-נ/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי,  אמנם הנאשם נמצא אך בראשיתו של ההליך הטיפולי בשל משבר מגפת הקורונה , אך הוא נתון תחת צו פיקוח מעצרים של שירות המבחן מזה כעשרה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר המשלים עולה  כי במהלך תקופת הדחייה שולב הנאשם בטיפול והשתתף בחמישה מפגשים פרטניים ובשלושה מפגשים קבוצתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות השתן שנערכו לנאשם העידו על ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם הצליח ליצור קשר טוב עם גורמי הטיפול ונכון להמשיך בהליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
