text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שרון להב (עצור בפיקוח),0.0002812744,3.1164203e-05,2.1246353e-05,0.99998736,0.00037156252,0.00080554,0.00042828784,0.04461277,0.009046736,0.00016435368,0.00021014601
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 36א(ב), 36ח(א), 37א(א)",0.00015202013,2.8184633e-05,3.2511714e-05,8.973667e-06,0.0005021452,0.001407459,0.0006936145,0.061526537,0.038624857,0.00018237617,0.005379299
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד(א)",0.00016159324,2.976102e-05,2.6320142e-05,0.99998736,0.0004208409,0.001220074,0.00058414886,0.015124966,0.078693494,0.00012575364,0.00045185757
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290246,0.0007856993,0.0004227526,0.16225201,0.04351496,0.00012939508,0.0009384826
"פקודת התעבורה [נוסח חדש]: סע'  התוספת הראשונה, השנייה",0.00012796388,2.8816969e-05,2.1870701e-05,0.9999573,0.0003974396,0.0008366753,0.00073607947,0.030301545,0.04410089,0.00012675916,0.00062697136
"הנאשם הורשע בדיון ביום 24/5/20, על יסוד הודאתו בעובדות כתב האישום שתוקן בפרק החילוט, וזאת בביצוע העבירות, כדלקמן: עבירה של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 ובעבירה של החזקת  כלים המשמשים להחזקת סם מסוכן, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00016393547,3.1718657e-05,0.99982953,8.939892e-06,0.27700257,0.9043568,0.036469746,0.0122717265,0.062260006,0.00018515547,0.9998516
"הודאתו הנ""ל של הנאשם באה לאחר שהמאשימה ציינה בפרוטוקול הדיון כי גובש הסדר טיעון בין הצדדים, לפיו המאשימה תסכים לבקשת ההגנה לקבלת תסקיר שרות מבחן בעניינו של הנאשם ולפיו מוסכם כי בהכרעת הדין יוכרז הנאשם כ""סוחר סמים"" על פי סעיף 36א(ב) לפקודת הסמים המסוכנים.",0.00011998237,3.1264346e-05,0.00016957316,9.037158e-06,0.00077282207,0.0011704419,0.00090249866,0.002044019,0.018054897,0.00013131523,0.9998161
"עוד צוין מפי ב""כ המאשימה בשלב הנ""ל שלפני חזרת הנאשם מכפירתו ולפני הודאתו, כי במהלך המשא ומתן בין הצדדים, הבהירה המאשימה להגנה כי תעתור בתיק זה למתחם עונש הולם הנע בין 30-15 חודשי מאסר בפועל.",0.00011457446,3.1050495e-05,2.8300392e-05,9.708903e-06,0.0006409517,0.0011178092,0.0008088321,0.002564037,0.019228615,0.0001330909,0.99981624
כתב האישום המתוקן (להלן גם: כתב האישום),0.00013066908,3.0558076e-05,2.1418213e-05,0.99998796,0.00033685289,0.0007013004,0.0004225824,0.001986372,0.019019675,0.00011088681,0.00023236156
"ביום 25/7/19 שכר הנאשם דירה ברח' העמק 1 בקרית טבעון (להלן: הדירה), והתגורר בדירה במועד הנ""ל ועד למעצרו ביום 16/12/19.",0.00013350885,0.99999595,0.9985285,0.99998796,0.0007498358,0.0034212212,0.2629521,0.53657585,0.006330517,0.0001706248,0.0009152291
"במועד המעצר, סמוך לשעה 10:00, נערך חיפוש משטרתי בדירה, מכוח צו שניתן על-ידי בית המשפט השלום בקריות.",0.00015017067,3.0584626e-05,0.28701326,0.99998796,0.00055982504,0.0011050634,0.001943838,0.13585213,0.007360354,0.000134227,0.00055181334
