text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  275, 40יא', 40יא(4)",0.00019192936,3.0249628e-05,2.4933326e-05,0.99998736,0.00040957725,0.0012579772,0.0006739641,0.009667791,0.06148336,0.00011747297,0.00043560835
"הנאשם לאחר הודייתו, בעובדות כתב אישום מתוקן מיום 9.10.13, הורשע בביצוע עבירות של החזקת סם מסוכן שלא לצריכה עצמית, והפרעה לשוטר במילוי תפקידו, עבירות על סעיפים 7(א) ביחד עם 7(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973 ועבירה על סעיף 275 בחוק העונשין, התשל""ז - 1977.",0.00015298132,3.119584e-05,0.47678775,9.408624e-06,0.044282183,0.02361543,0.0042739105,0.0030550312,0.076922126,0.00021440166,0.99984133
"על פי המתואר בכתב האישום המתוקן, ביום 7.5.13, בתל שבע, פנו שוטרים לרכב בו שהה הנאשם.",0.00014109764,3.033832e-05,0.9997546,0.9999876,0.00091965485,0.022534322,0.09105161,0.015613207,0.008780595,0.00016791846,0.0013747115
"משהבחין בהם הנאשם, יצא במהירות מהרכב ונתפס על ידי אחד השוטרים.",0.00016404197,3.2319007e-05,0.00054654625,0.99998736,0.0006744119,0.0012862546,0.65293574,0.027730213,0.0212514,0.00030634354,0.00066413265
"באותן נסיבות, ובעודו עומד ליד השוטר שעיכבו, השליך הנאשם מידו סם מסוכן מסוג קוקאין במשקל של  אל עבר הבית הסמוך.",0.00014937608,3.0653282e-05,0.99995553,9.13233e-06,0.9996424,0.9998332,0.9994481,0.00708597,0.0071714954,0.0001388784,0.00060844433
בעניין הנאשם הוגש תסקיר ביום 24.2.2014.,0.00019808371,3.0985273e-05,1.9978988e-05,0.99998724,0.00050211226,0.0009806649,0.0005175245,0.0058185114,0.0073394137,0.00015781622,0.00028852173
שירות המבחן סקר אורחות חיי הנאשם ואת העובדה כי נהג להשתמש בעבר בסמים עובר למעצרו זאת בנסיבות חברתיות.,0.000129326,0.99999607,1.9075123e-05,8.9636e-06,0.00045996558,0.0007165253,0.00497288,0.0025251207,0.017672503,0.00014045495,0.00037959925
"שירות המבחן קבע, כי בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם.",0.00010475733,3.2529144e-05,0.90658027,9.1857855e-06,0.018286718,0.0062773316,0.00519025,0.00713857,0.008792514,0.00020072532,0.00023518091
"באשר לנסיבות ביצוע העבירה, הנאשם לקח אחריות בפני שירות המבחן על חלקו בביצוע העבירה וייחס זאת לקשר שלו עם חברה שולית אשר סיפקה לו ולחבריו סמים מסוגים שונים.",9.915831e-05,0.1516377,0.9999572,8.930782e-06,0.1392895,0.0016068025,0.9996617,0.00387002,0.8505537,0.99951375,0.9990783
