,verdict,text,part
0,SH-13-05-22722-187,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י עוה""ד סמיר אבו עאבד"
1,SH-13-05-22722-187,"חוק העונשין, תשל""ז-1977: סע'  275, 40יא', 40יא(4)","ע""י עוה""ד סמיר אבו עאבד"
2,SH-13-05-22722-187,"הנאשם לאחר הודייתו, בעובדות כתב אישום מתוקן מיום 9.10.13, הורשע בביצוע עבירות של החזקת סם מסוכן שלא לצריכה עצמית, והפרעה לשוטר במילוי תפקידו, עבירות על סעיפים 7(א) ביחד עם 7(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973 ועבירה על סעיף 275 בחוק העונשין, התשל""ז - 1977.",רקע
3,SH-13-05-22722-187,"על פי המתואר בכתב האישום המתוקן, ביום 7.5.13, בתל שבע, פנו שוטרים לרכב בו שהה הנאשם.",רקע
4,SH-13-05-22722-187,"משהבחין בהם הנאשם, יצא במהירות מהרכב ונתפס על ידי אחד השוטרים.",רקע
5,SH-13-05-22722-187,"באותן נסיבות, ובעודו עומד ליד השוטר שעיכבו, השליך הנאשם מידו סם מסוכן מסוג קוקאין במשקל של  אל עבר הבית הסמוך.",רקע
6,SH-13-05-22722-187,בעניין הנאשם הוגש תסקיר ביום 24.2.2014.,תסקירי שירות המבחן
7,SH-13-05-22722-187,שירות המבחן סקר אורחות חיי הנאשם ואת העובדה כי נהג להשתמש בעבר בסמים עובר למעצרו זאת בנסיבות חברתיות.,תסקירי שירות המבחן
8,SH-13-05-22722-187,"שירות המבחן קבע, כי בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם.",תסקירי שירות המבחן
9,SH-13-05-22722-187,"באשר לנסיבות ביצוע העבירה, הנאשם לקח אחריות בפני שירות המבחן על חלקו בביצוע העבירה וייחס זאת לקשר שלו עם חברה שולית אשר סיפקה לו ולחבריו סמים מסוגים שונים.",תסקירי שירות המבחן
10,SH-13-05-22722-187,"הנאשם טען בפני שירות המבחן כי בעוד שהחזיק סמים מסוג חשיש לשימוש עצמי, הרי שסמים מסוג קוקאין שהוחזקו על ידו נועדו לחבריו.",תסקירי שירות המבחן
11,SH-13-05-22722-187,"מבלי להיכנס יתר על המידה למפורט בתסקיר והרי זה ממילא מצוי בפני ביהמ""ש ובפני הצדדים אציין, כי  הגם ששירות המבחן התרשם שהנאשם התקשה להפעיל שיקול דעת ולהבין את חומרת מעשיו ונפקותם, הרי שנוכח העובדה שהצטרף ושולב בקבוצה טיפולית החל מחודש אוקטובר 2013, יש מקום להתחשב בהליך טיפולי זה בעת גזירת דינו.",תסקירי שירות המבחן
12,SH-13-05-22722-187,"שירות המבחן המליץ שלא להטיל על הנאשם עונש של מאסר בפועל או מאסר בעבודות שירות שכן ענישה זו עלולה לפגוע בתפקודו המשפחתי והתעסוקתי, כמו גם בהליך הטיפולי שהחל.",תסקירי שירות המבחן
13,SH-13-05-22722-187,"עם זאת שירות המבחן המליץ להעמיד הנאשם בפיקוח צו מבחן בפיקוח של שנה, הטלת 150 שעות של""צ ומאסר מותנה ממושך.",תסקירי שירות המבחן
14,SH-13-05-22722-187,"ב""כ המאשימה, ציינה כי מעשי הנאשם פגעו בערך של שמירה על בטחון הציבור ואף אין להקל ראש בעבירה של הפרעה לשוטר, עת מהווה היא פגיעה באכיפת החוק.",תסקירי שירות המבחן
