text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הרשעתו האחרונה של הנאשם הינה מיום 16.12.21 בעבירות נשק, בגינה נדון הנאשם ל-17 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, לחובת הנאשם 6 הרשעות במרשם התעבורתי, מתוכן 2 הרשעות מהשנים 2017 ו-2014 בגין נהיגה ללא רישיון נהיגה (באחת מהן אף בעבירת אי ציות לשוטר).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הרשעות אלה מלמדות כי הנאשם נוהג ברכב  ללא רישיון נהיגה לכל המוקדם מיום 26.9.13.,,,,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, יש בה משום הקלה לקורבן העבירה (הסוהר) אשר נחסך ממנו מעמד העדות בבית-המשפט, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",,,,,,,,,,['כן'],['לא'],,,
סעיף 37א(א1) לפקודת הסמים קובע:,,,,,,,,,,,,,,
"הורשע אדם על עבירה כאמור בסעיף 62(3), דינו – בנוסף לכל עונש אחר – פסילה מקבל או מהחזיק רשיון נהיגה לתקופה שלא תפחת משנתיים, ואם כבר הורשע על עבירה זו בשנה שקדמה לאותה עבירה – פסילה לתקופה שלא תפחת מארבע שנים; אולם רשאי בית המשפט, בנסיבות מיוחדות שיפרש בפסק הדין, להורות על פסילה לתקופה קצרה יותר.",,,,,,,,,,,,[],[],[]
"עם זאת, בשים לב להרשעת הנאשם בעבירת נהיגה ללא רישיון, חלה הוראת סעיף 38(1) לפקודת התעבורה בדבר פסילת מינימום של 3 חודשים.",,,,,,,,,,,,,,
"21 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס בהליכים בהם נדון במסגרת גזר דין זה, אשר ירוצו במצטבר לכל מאסר אחר אותו מרצה הנאשם (ככל שמרצה).",,,,,,,,,,,,"['הנאשם קיבל 21 חודשי מאסר בפועל, בנוסף למאסר על תנאי']",[],[]
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירה בה הורשע וכן כל עבירת אלימות, סמים או רכוש.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 7,500 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['7,500 ₪']"
"הקנס ישולם ב-10  תשלומים חודשיים שווים ורצופים, החל מיום 1.11.23 ובמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
פסילה מלקבל או להחזיק רישיון נהיגה למשך 24 חודשים מיום השחרור מהמאסר.,,,,,,,,,,,,[],[],[]
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי בת 6 חודשים.,,,,,,,,,,,,[],[],[]
"הפסילה תופעל אם תוך תקופה של שלוש שנים מיום השחרור מהמאסר, יעבור הנאשם עבירה של נהיגה ללא רישיון על פי סעיף 10(א)  לפקודת התעבורה, נהיגה בשכרות על פי סעיף 62(3) לפקודת התעבורה ונהיגה תחת השפעת משקה משכר על פי תקנה 26(2) לתקנות התעבורה.",,,,,,,,,,,,,,
