text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בבאר שבע,0,0,0,1,0,0,0,0,0,0,0
"ודיע אלהואשלה (אסיר)
ע""י ב""כ עו""ד אחמד ותד",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א(א1)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג(א), 40ט, 273, 382א(א), 384, 40יא, 40יג(א), 40יג(ב), 413ט, 452, 499(א)(2)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1), 39(א), 39א, 62(3)",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו ביום 4.3.21 בארבעה כתבי אישום כדלהלן:,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע עבירת החזקת סמים לשימוש עצמי, עבירה לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, ביום 7.2.17, בסמוך לשעה 21:40, בכביש מספר 25 מצומת ערוער לכיוון באר-שבע, החזיק הנאשם בסם מסוג חשיש במשקל של 2.9 גרמים ברכב בו נהג.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הורשע בביצוע עבירת החזקת סמים לשימוש עצמי, הפרעה לשוטר בעת מילוי תפקידו, נהיגה תחת השפעת סמים או משקאות משכרים, נהיגה ברכב ללא רישיון נהיגה (מעולם לא הוצא) ונהיגה ברכב ללא ביטוח.",0,1,0,0,0,0,0,0,0,0,0
"העבירות הן לפי הסעיפים הבאים (בהתאמה): סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים ; סעיף 273 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ; תקנה 26(2) לתקנות התעבורה, תשכ""א-1961 (להלן: ""תקנות התעבורה""); סעיף 10(א) לפקודת התעבורה [נוסח חדש] (להלן: ""פקודת התעבורה""); וסעיף 2(א) לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, ביום 27.10.20, נהג הנאשם ברכב בהיותו לא חגור ומשלא מסר את פרטיו האישיים לשוטרים, התבקש להעביר לידיהם את מפתחות הרכב בו נהג.",0,0,0,1,0,0,0,0,0,0,0
"או אז, זרק הנאשם את מפתחות הרכב לעבר חנות סמוכה, החל להימלט בריצה מהמקום ונתפס במרחק קצר, תוך עימות עם השוטרת שתפסה אותו.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, החזיק הנאשם בסם מסוכן מסוג קנביס במשקל של 3.2 גרם, נהג ברכב בהיותו תחת השפעת סמים או משקאות משכרים, ללא רישיון נהיגה (מעולם לא הוציא) וללא ביטוח.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הורשע בביצוע עבירת תקיפת עובד ציבור וניסיון תקיפת עובד ציבור, עבירות לפי סעיפים 382א(א) ו- 382א(א) בשילוב 25 לחוק העונשין, בהתאמה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, ביום 7.2.18, בסמוך לשעה 12:55, בכלא אוהלי קידר, דחף הנאשם סוהר באמצעות שתי ידיו, ובהמשך, הכה באמצעות אגרוף בבטנו של הסוהר וניסה לחנוק אותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע עבירת קשירת קשר לביצוע עוון, זיוף סימני זיהוי של רכב, היזק לרכוש במזיד וגניבה.",0,0,0,1,0,0,0,0,0,0,0
"העבירות הן לפי סעיפים 499(א)(2), 413ט, 452 ו-384 לחוק העונשין, בהתאמה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, קשר הנאשם עם נאשם אחר בתיק (להלן: ""האחר"") קשר שמטרתו גניבת מדחן.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קידום הקשר, השניים זייפו סימני זיהוי בכך שהדביקו נייר דבק על רכב.",0,0,1,1,0,0,0,0,0,0,0
"ביום 19.2.17 בסמוך לשעה 02:07, הגיעו הנאשם והאחר למרכז מסחרי ברחוב יפה לייב בבאר-שבע והרסו מדחן, בך שעקרו אותו ממקומו והעמיסו אותו על גבי רכב.",0,0,0,1,0,0,0,0,0,0,0
"או אז, הגיעו לזירת שוטרים בעקבות התראה של חברת ""איתורן"" ועצרו את השניים.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך ביום 18.7.23, הגישה המאשימה טיעונים בכתב (ת/5) רישום פלילי של הנאשם (ת/3) ורישום תעבורתי עדכני (ת/4).",0,1,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות עצמן, הפנתה ב""כ המאשימה מחד להודאת הנאשם במספר כתבי אישום ולחסכון בזמן שיפוטי הנלווה לכך, ומאידך לעברו הפלילי הכולל 10 הרשעות קודמות בעבירות נשק, סמים ואלימות, לרבות עבר תעבורתי במסגרתו נפסל בעבר מלנהוג.",0,1,0,0,0,0,0,0,0,0,1
"עוד נטען כי הנאשם לא שיתף פעולה עם שירות המבחן, מסר כי איננו מעוניין בהתערבותו, ומשכך גם לא התקבלו בעניינו המלצות כלשהן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה לענישה בחלקו הבינוני של כל מתחם בנפרד ועתרה כי ארבעת העונשים יצטברו אחד לשני, ולכל עונש אחר אותו מרצה הנאשם כיום.",0,0,0,1,0,0,0,0,0,0,0
"זאת לצד רכיבי ענישה של מאסרים מותנים מרתיעים, קנס משמעותי, התחייבות להימנע מעבירות בהן הורשע, פסילת רישיון בפועל ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להגשת טיעונים כתובים, תוך מספר ימים לאחר הדיון, עקב עומס שלקראת פגרת הקיץ.",0,0,0,1,0,0,0,0,0,0,0
"להגנה ניתנה ארכה להגשת הטיעונים עד ליום 23.7.23, אולם לא התקבל כל טיעון בכתב עד תום המועד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ועל מנת שלא לפגוע בהגנת הנאשם נקבע דיון משלים ליום 6.9.23 לצורך הצגת הטיעונים.",0,0,0,1,0,0,0,0,0,0,0
"כן טען ב""כ הנאשם לחלוף זמן ניכר, לרבות למעלה משנתיים וחצי מאז הכרעת הדין, אשר ניתנה בחודש מרץ 2021.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי הנאשם חולה כרוני ונתבקשה ארכה של 48 שעות כדי להגיש מסמכים רלוונטיים.,0,1,0,0,0,0,0,0,0,0,0
בחלוף הזמן המבוקש לא הוגשו מטעם ההגנה מסמכים כגון אלו.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
