text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בבאר שבע,0.0003214206,2.998322e-05,1.5981823e-05,0.99998665,0.00029141284,0.0006451581,0.00053971546,0.050002087,0.011464781,0.00010689664,0.0001586972
"ודיע אלהואשלה (אסיר)
ע""י ב""כ עו""ד אחמד ותד",0.00014119482,3.2162137e-05,1.9942558e-05,0.99998736,0.00035967716,0.0008744965,0.00028467094,0.1395479,0.008765837,0.00010570943,0.00067466
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א(א1)",0.00012814387,2.8558274e-05,2.497271e-05,9.25166e-06,0.00042589533,0.0010726537,0.00057741307,0.042374816,0.042784333,0.00013949715,0.0026960752
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג(א), 40ט, 273, 382א(א), 384, 40יא, 40יג(א), 40יג(ב), 413ט, 452, 499(א)(2)",0.0003253291,2.9027136e-05,5.1494535e-05,0.9999871,0.0009580248,0.0028378302,0.0011490225,0.01910922,0.06614438,0.00027559607,0.01269937
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1), 39(א), 39א, 62(3)",0.00015512739,2.8666054e-05,2.5492938e-05,0.9999815,0.00043473576,0.0011896278,0.00066303124,0.042901818,0.042373538,0.0001551144,0.002208144
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",9.285912e-05,2.9044415e-05,2.251837e-05,0.9999881,0.00041878948,0.00079460815,0.0004079861,0.19414182,0.036834102,0.00011486326,0.00046613303
הנאשם הורשע על פי הודאתו ביום 4.3.21 בארבעה כתבי אישום כדלהלן:,0.0001352319,2.9846575e-05,1.8694753e-05,8.997722e-06,0.00038748278,0.0008569444,0.0012016977,0.002735573,0.01778927,0.000108692126,0.9996265
"הנאשם הורשע בביצוע עבירת החזקת סמים לשימוש עצמי, עבירה לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00014238174,0.99999607,6.0811075e-05,0.99998045,0.0006480201,0.0011206559,0.0022528407,0.0067398036,0.03020667,0.00014409324,0.99863213
"בהתאם לעובדות כתב האישום, ביום 7.2.17, בסמוך לשעה 21:40, בכביש מספר 25 מצומת ערוער לכיוון באר-שבע, החזיק הנאשם בסם מסוג חשיש במשקל של 2.9 גרמים ברכב בו נהג.",0.00011481551,3.076844e-05,0.9999596,9.054473e-06,0.9996165,0.9998524,0.9976113,0.007993725,0.008666803,0.00017410833,0.062055144
