feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש מיום 27 בינואר 2022, מתואר נאשם בן 27, גרוש ואב לשתי בנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אינו עובד בשל נסיבות רפואיות ומתמודד עם חובות כספיים לגופים ממסדים לאחר שבשנת 2017 הוכרז כפושט רגל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תאר כי מעצרו סייע לו לגלות תובנה באשר לכך שהדחיק את מצוקתו במשך שנים ובפגישה עמו ביטא חרטה וצער על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח עדכני של גורמי הטיפול במסגרת ""התחלה חדשה"" עלה כי משולב בטיפול פרטני ובקבוצה טיפולית למכורים נקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משתף פעולה ומקפיד להגיע לטיפולים בזמן ובאופן קבוע ובעל ערכים ומוסר נורמטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח השתלבותו בטיפול משמעותי במסגרת ""התחלה חדשה"" המוטיבציה שמבטא להמשיך בטיפול ומחויבותו לתהליך, מצאו לנכון לבוא בהמלצה שיקומית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבדיקה הנאשם שיתף מעולמו ותיאר בפירוט את העבירות שביצע, את הרקע למעשיו ואת התובנות וההשלכות בבחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בטיפול פרטני וקבוצתי במרכז לצד פיקוח על שימוש בסמים ולהתרשמותם משתף פעולה באופן מיטבי ובעל מוטיבציה גבוהה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העיד על שילובו של הנאשם בהליך הטיפולי, והתרשמותו מאדם בעל אינטליגנציה אשר פועל מתוך מוטיבציה ורצון לעבור טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם הרשעה קודמת אחת משנת 2008 בעבירה שאינה מן העניין - החזקת מקום להימורים או הגרלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
