text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד רחל חלק- פרקליטות מחוז מרכז",0.00019343826,3.1476568e-05,1.9931585e-05,0.9999877,0.0003031699,0.00085128413,0.00041499065,0.14305878,0.008902872,0.00012646662,0.00037765305
"באמצעות ב""כ עו""ד רן שטרצר",0.00017874413,3.1964188e-05,2.0297983e-05,0.9999875,0.0002942931,0.0006422927,0.0005749917,0.47812292,0.010693759,0.00013029148,0.00021501727
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"בתיק זה הוגש כתב אישום מתוקן בו נטען כי החל מיום 1.10.17 ועד ליום מעצרו, שכר הנאשם דירה ביחד עם אחר תמורת סכום של 4,200 ₪ עבור כל חודש.",0.0001354527,3.0390038e-05,0.9999498,9.156355e-06,0.006216571,0.9987717,0.99704957,0.027026614,0.0071483734,0.00018279155,0.0047153
"במועד שאינו ידוע במדויק למאשימה, עזב האחר את הדירה והנאשם הקים בחדרי הדירה מעבדה הכוללת ציוד בהיקף נרחב למטרת גידול סם מסוכן מסוג קנבוס ובכלל זה 2 מזגנים, 2 מאווררים, אדניות, שנאים, בית מנורות ונורות, בריכת מים, דשן מסוגים שונים ומשקלים דיגיטליים.",0.00017357676,2.9893088e-05,0.999961,8.8706865e-06,0.9996834,0.9998259,0.9996093,0.99804604,0.013978642,0.00027946234,0.008661364
"ביום 11.5.20 כללה המעבדה שני חדרי גידול פעילים והיו בה 47 צמחי קנבוס גדולים, במשקל נטו של 36.52 ק""ג.",0.0001371408,2.9508874e-05,0.9999516,8.84396e-06,0.99956363,0.9998516,0.982885,0.99707806,0.0052863993,0.00027487238,0.00029759988
"בנוסף, הנאשם נטל שלא כדין מחברת החשמל בעלות משוערת של כ-19,464 ₪.",0.00015847776,2.976471e-05,0.9998853,9.249596e-06,0.002533626,0.0035243242,0.99663025,0.8539335,0.014174779,0.00016502106,0.00035728115
בישיבת יום 31 במאי 2021 הנאשם הודה בשלושת כתבי האישום ועניינו הועבר לצורך עריכת תסקיר שירות המבחן לעניין העונש.,0.00013772713,2.9901155e-05,1.6769121e-05,9.191315e-06,0.00048259413,0.0007544639,0.0012727325,0.0012341976,0.0139930975,0.00011737041,0.99946314
"בתסקיר שהוגש מיום 27 בינואר 2022, מתואר נאשם בן 27, גרוש ואב לשתי בנות.",0.00015177029,0.9999962,2.0365533e-05,9.039288e-06,0.000438268,0.0011531975,0.0011021201,0.022217331,0.013027219,0.00025254642,0.0012943996
