text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כב' השופט יצחק שמעוני,0.0011681864,3.1420244e-05,1.9401152e-05,0.9999875,0.00031614894,0.0006417047,0.0006669956,0.025823247,0.019459132,9.2599854e-05,0.00012626877
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
"ע""י יחידת התביעות 
משטרת ישראל",9.775456e-05,3.0408246e-05,1.9157837e-05,0.9999851,0.00031688585,0.00067422807,0.00042932795,0.039282374,0.014329991,0.0001250832,0.00013521191
"ע""י בא כוחו עו""ד טליה רם",0.00026757567,3.1968208e-05,2.2511627e-05,0.9999871,0.00028508247,0.0008702319,0.00058363716,0.404318,0.011642664,0.0001586418,0.00030869752
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  144, 144א'",0.00014986185,3.0569237e-05,2.3450979e-05,0.9999876,0.0004535397,0.0010059568,0.0004552608,0.012751046,0.11766304,0.00010104608,0.00035790264
"הנאשם, תושב ירושלים יליד  1977, הורשע על פי הודאתו בעבירה של גידול סמים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973, ובעבירה של החזקת נשק לפי סעיף 144א' לחוק העונשין, התשל""ז – 1977.",0.00016396205,0.9999963,8.129498e-05,8.934378e-06,0.0010288722,0.0011015104,0.0020388744,0.003417349,0.050602112,0.00012217808,0.9997812
"הודאתו של הנאשם ניתנה במסגרת הסדר טיעון, אליו הגיעו הצדדים בדיון מיום 12.7.17, לפיו הוסכם כי כתב האישום יתוקן, הנאשם ישלח לשירות המבחן לצורך הכנת תסקיר אשר יתייחס, בין היתר, גם לשאלת ביטול ההרשעה.",0.00018073541,3.087899e-05,2.4476072e-05,9.0754365e-06,0.00069382595,0.001101376,0.0006564692,0.0026599297,0.0137437815,0.00012262417,0.99984276
"לעניין העונש הוסכם כי עמדת המאשימה תגובש לאחר קבלת התסקיר, וכי ההגנה תטען באופן חופשי.",0.00015389573,3.1336935e-05,2.1827442e-05,0.999987,0.00046176676,0.0010170616,0.0005116913,0.004447041,0.0067652958,0.000150839,0.0003871586
"עוד סוכם, כי ההגנה תהא רשאית לטעון לנושנות הנשק ואי תקינותו, ככל שהדבר לא יסתור את חוות הדעת שתוגש בעניין זה.",0.00028516183,3.281908e-05,0.42654204,0.999987,0.001145564,0.0015374107,0.0024901622,0.8763744,0.0133683635,0.00028264485,0.00091716053
"ביום 18.5.15 בשעה 11:00 או בסמוך לכך, ברחוב ושיץ בירושלים, גידל הנאשם 215 שתילי סם מסוג קנבוס, במשקל 10.86 ק""ג נטו.",0.00015062426,3.1192747e-05,0.9999628,8.918645e-06,0.99963987,0.99986076,0.9992692,0.9274596,0.006400655,0.00019072057,0.0026881834
"לצורך גידול הסם, ייבא  הנאשם מהולנד ומאפריקה שישה זנים שונים של סם הקנבוס בהם טנגילופ, טרייניג דיי, סומאנגו, קאלימיסיסט, ומאלווי.",0.00011966817,3.178333e-05,0.9999603,9.011476e-06,0.9997476,0.99982893,0.99976176,0.7075617,0.012539038,0.00019819062,0.0010932935
