text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עם שחרורו מצה""ל השתלב בעבודה כמדריך מטווח, מתוקף תפקיד זה נשלח למספר משימות ברחבי העולם כיועץ ביטחון ואבטחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ממכתב המלצה שהתקבל ממעסיקו, עלה כי הנאשם יודע להתמודד היטב עם דרישות המקצוע מתוך ערכים ומהימנות גבוהה.",,,,,,,,,,,,,,
"הנאשם התגורר בהולנד בשנים 2002 – 2014, בתקופה זו עבד בעבודות שונות, בין היתר, בגידול מריחואנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באותה תקופה הכיר את בת זוגתו ונולדה בתו, בהמשך הם נפרדו והוא ממשיך לשמור על קשר רציף עם בתו, הכולל ביקורים בהולנד ובישראל לעיתים קרובות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום ובעקבות מעצרו, שב להתגורר בישראל בבית אמו, והוא אינו עובד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ממכתב שהציג ממעסיק בחברת ""דמומאן"" עלה, כי עבר את מבחני הקבלה, ואולם בשל מעורבותו בפלילים, לא יכול להתחיל עבודתו, אלא אם עניינו יסתיים ללא הרשעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתוך התסקיר עוד עלה, כי הנאשם החל לעשות שימוש בסמים בגיל 21, מיד לאחר הפיגוע לו היה עד, וכתוצאה ממשבר רגשי שחווה בעקבותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"השימוש בסם הפך למסיבי ובתדירות גבוהה, והיום מסר כי הוא אינו משתמש עוד בסמים בשל ההליך הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שלל נזקקות טיפולית להפסקת השימוש בסמים, על אף התרשמות שירות המבחן, כי הנאשם מגלה דפוס התמכרותי לשימוש בסמי מריחואנה כדרך התמודדות עם קשייו השונים, וכי השימוש התדיר שעושה פוגע בתפקודו היומיומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד התרשמו, כי הנאשם מתקשה להכיר בעצמו כסובל מבעיית התמכרות לסמים ומטשטש דפוסים אלה, לצד זאת, בדיקות לאיתור שרידי סם העלו כי הנאשם מצליח להימנע משימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, הנאשם הופנה להליך אבחון וטיפול ביחידה להתמכרויות של""מ על מנת שתוכן בעניינו תוכנית טיפולית התואמת את צרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם גילה אמביוולנטיות לטיפול, והתקשה לראות את הצורך בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נעדר הרשעות קודמות וביחס לעבירה קיבל אחריות למעשיו, אם כי, התקשה לראות בחומרתם והחזיק בעמדה קורבנית, תוך שהביע כעס רב על מערכת החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"התרשמות שירות המבחן כי ברקע לביצוע העבירות מצוקה רגשית חריפה, תחושת דיכאון ותסמינים פוסט טראומטיים מהם סובל הנאשם לצד התמכרות לסמי מריחואנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר שירות מבחן שהתקבל ביום 9.5.18 מציין, כי לאחר שהופנה ליחדת של""מ, עבר הנאשם תהליך אבחון מקיף שכלל מספר מפגשים, ובמקביל מסר בדיקות לאיתור סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך האבחון עלה, כי הנאשם סובל הן מהתמכרות לסמים, והן מתסמינים פוסט טראומתיים, ולצורך בחינת מסגרת המתאימה לצרכיו נקבעה בעניינו, וועדת אבחון ביום 18.5.18.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר משלים שהתקבל ביום 2.7.18 העלה, כי בפגישה נוספת שקיימו בעניינו של הנאשם בשילוב מנהלת היחידה, הביע מוכנותו להשתלב בהליך טיפולי ארוך טווח ביחידת של""מ, הכולל שיחות פרטניות ובדיקות מעקביות לאיתור שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך תקופת הדחיה הנאשם לא מסר בדיקות לאיתור שרידי סם, בשל נסיבות טכניות שאינן קשורות אליו.",,,,,,,,,,,,,,
"יחד עם זאת, נקבעו עמו בדיקות מעקביות מידי כשבועיים.",,,,,,,,,,,,,,
"תסקיר משלים נוסף שהתקבל ביום 1.11.18 מלמד, כי בתקופת הדחיה הנוכחית, נערכו ניסיונות רבים, לרבות פגישות, שיחות טלפון ושיתוף פעולה מלא עם יחידת של""מ על מנת לגייס את הנאשם להשתלבות בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן קיימו עמו מספר מפגשים וכן שמרו על קשר רציף עם הגורמים המטפלים ביחידה.,,,,,,,,,,,,,,
כחלק מהניסיון הטיפולי בתקופת הדחיה נקבעו לו מועדים קבועים לבדיקות לאיתור שרידי סם.,,,,,,,,,,,,,,
"במהלך חודש אוקטובר, כשבועיים לפני הדיון יצר הנאשם קשר עם שירות המבחן ובפגישה שנערכה עמו מסר כי הוא איננו מעוניין כלל להשתלב בטיפול וכי הוא חש שהשימוש בסמים מסייע לו בהתמודדות היומיומית ומהווה עבורו דרך הישרדותית להתמודדות עם תסמיני הפוסט טראומה מהם  הוא סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לבדיקה שבמהלכה נחשד מזייף, מסר כי התקשה להימנע מהשימוש בסמים לאורך זמן והתקשה לשוחח על כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך התקופה שבה ניתק קשר עם שירות המבחן מסר, כי הוא התקשה למצוא עבודה בשל ההליך המשפטי, וכי הוא פנה לפסיכיאטר לצורך קבלת טיפול רגשי ותרופתי כחלק מהליך תביעה שהגיש נגד משרד הביטחון על מנת שיכיר בו כנפגע פוסט טראומה, ובמקביל בקשה לאישור לקנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לסיכום, שירות המבחן התרשם מאדם המצוי במצוקה, אשר חווה קשיים רגשיים ותפקודיים משמעותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרות התרשמותם מנזקקותו הטיפולית, הן בתחום הסמים והן בתחום הרגשי, התרשמו כי הפנייתו לטיפול במסגרת ההליך המשפטי מעוררת בו תחושת חרדה וזעם והוא הביע התנגדות לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, התרשמו כי בשלב זה הנאשם מתקשה לגלות פניות ובשלות לתהליך טיפולי ארוך וממושך ומתקשה לגלות מודעות רבה יותר למורכבות מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, התרשמו כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול, ועל כן מעריכים כי עונש של שירות לתועלת הציבור, לצד תהליך טיפולי בו החל באופן פרטי, יהווה עבורו עונש מקטין סיכון להישנות עבירות נוספות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חוות הדעת שהתקבלה ביום 31.1.19 לימדה כי הנאשם הביע הסכמתו בפני הממונה לבצע עבודות שירות, אולם לאור העובדה שהנאשם מצוי בהליך טיפולי התבקשה חוות דעת פסיכיאטרית בעניינו.",,,,,,,,,,,,,,
"חוות דעת ממונה שהוגשה ביום 18.3.19 מלמדת, כי הנאשם אינו כשיר לביצוע עבודות שירות בשל כך שתוצאות בדיקות לאיתור שרידי סם, הראו כי הנאשם משתמש בסם מסוג חשיש ומריחואנה.",,,,,,,,,,,,,,
"ד""ר אופיר התייחסה לכך שהנאשם חווה את הטראומה המרכזית בחייו עוד מתקופת התפתחותו כילד בשל תחושות בדידות ונטישה ותחושת חריגות שחש במסגרות החינוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ד""ר אופיר התרשמה, כי הנאשם הדחיק לאורך השנים את האירוע הטראומתי שחווה בעקבות הפיגוע שלו היה עד, ובגיל 24 חווה התקף חרדה שבעקבותיו החליט להעתיק מגוריו להולנד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במקביל, החל הנאשם להשתמש בסם הקנביס על מנת להתמודד עם חרדות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 32 פנה לראשונה למרפאה לבריאות הנפש בהולנד ואובחן כסובל מפוסט טראומה ובמסגרת טיפול נפשי הומלץ לו על טיפול תרופתי, אותו סירב ליטול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות כך חלה החמרה במצבו הנפשי ולאורך השנים התמודד עם סימפטומים שונים, כאשר לאחרונה בעקבות ההליך המשפטי אף החלו מחשבות אובדניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ד""ר אופיר אבחנה, כי הנאשם סובל מהפרעה פוסט טראומטית, והמליצה על טיפול נפשי לצד טיפול תרופתי ושיקומי שיכול לכלול גם טיפול באמצעות קנביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מר רונן רבני, מנהל מטווח ומדריך ירי מוסמך מטעם משרד הביטחון העיד, כי הוא הכיר את הנאשם בתקופה שהועסק במטווח כמפקח מטווח, עם שחרורו מצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד מסר, כי בתקופה שבה עבד הנאשם במטווח, הפגין אחריות רבה וביצע עבודתו באמינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"ביחס למחסנית שנמצאה בדירתו של הנאשם מסר, כי היא איננה המחסנית המתאימה לאקדח שנמצא אצלו, ולעניין האקדח מסר כי מניסיונו, למרות שלא בדק בעצמו את הנשק, אלא רק הסתמך על ממצאי דו""ח המחלקה לזיהוי פלילי, הנשק אינו תקין וכי לא ניתן להשיג תחמושת עבורו.",,,,,,,,,,,,,,
"מר יצחק דיאמנט (סנ""צ בדימוס) העיד, כי הכיר את הנאשם במסגרת פרויקט באפריקה אליו יצאו במסגרת עבודתם בשירות המדינה, למשך שנתיים וחצי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העד שימש כראש צוות והתרשמותו מהנאשם, באותה התקופה, הייתה חיובית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במשך תקופה שהיו ביחד בתנאים קשים מאוד, הנאשם תפקד בצורה טובה, ולא היתה איתו כל בעיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
העד היה מודע למצבו הנפשי של הנאשם והכלכלי של אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אצל הנאשם נמצא נשק משנת 48 אקדח חלוד.,,,,,,,,,,,,,,
"העד ציין, כי הנאשם הוא איש נשק ומומחה לכך, עם זאת ציין כי לא ראה את הנשק בעצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה בטיעוניה לעונש ציינה את הכמות, הגדולה יחסית, של הסמים שגידל הנאשם בביתו, את המעבדה שתחזק ואת המשאבים שהשקיע בה.",,,,,,,,,,,,,,
"כן ציינה את הערכים המוגנים שנפגעו בשל ביצוע העבירה, הן לגבי גידול הסמים והן לגבי החזקת הנשק ללא רישיון.",,,,,,,,,,,,,,
"עוד ציינה ב""כ המאשימה, כי תסקירי שירות המבחן בעניינו של הנאשם, הראו כי הנאשם לאורך כל ההליך גילה אמביוולנטיות וביטא כעס על המערכת, זייף בדיקות לאיתור שרידי סם ולא שיתף פעולה עם הליך טיפולי, וכי התסקיר האחרון שהתקבל בעניינו היה שלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה ביקשה לגזור על הנאשם שישה חודשי מאסר בפועל, מאחר ואינו כשיר לביצוע עבודות שירות.",,,,,,,,,,,,,,
"ב""כ הנאשם בטיעוניה לעונש, התייחסה לנסיבותיו האישיות של הנאשם שהוא בן 41 רווק ואב לילדה, נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציינה, כי הנאשם הודה בהזדמנות הראשונה וחסך מזמנו של בית המשפט.",,,,,,,,,,,['כן'],,,
"כי הנאשם לא עסק בסחר בסמים, אלא גידל את הסמים לשימושו העצמי בכדי להימנע ממגע עם גורמים עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לאקדח שנמצא בחדרו, טענה כי היה מצוי בחזקתו עוד משנת 1998, כשהיה מדריך ירי, וכי האקדח הובא אליו תקול וחלוד וכפועל יוצא מכך אין אפשרות לעשות בו שימוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד הדגישה ב""כ הנאשם, כי תסקירי שירות המבחן שהתקבלו בעניינו, סקרו את קורות חייו החיובים, שירותו הצבאי כלוחם וכמדריך לוחמה בטרור, העובדה שהיה עד לפיגוע טרור, ואת היחלצותו לעזרת הפצועים במקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טענה, כי הנאשם הורתע מההליך הפלילי וכי הוא מצוי בהליכי שיקום והכרה בו כנכה, ובתהליך להשגת רישיון לקנביס רפואי.",,,,,,,,,,,,,,
"כמו כן הדגישה, ב""כ הנאשם את הפגיעה שצפויה להיגרם לנאשם אם תוותר הרשעתו על כנה, לעסוק בתחום הביטחון בחברת ""דמומן"" וכי המנהלים הסכימו לקבלו בתנאי שלא יורשע בדין, בעניין זה הפנתה למכתב מהמעסיק (נ/4).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם עוד טענה, כי ברקע לביצוע העבירות, הידרדרות מצבה הבריאותי של אמו ושובו של הנאשם ארצה להיות בקרבתה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות כך הפסיק, הנאשם את הטיפול הנפשי שנטל בהולנד וכתוצאה מכך החריפו תופעות הפוסט טראומה מהן הוא סובל, בעניין זה הפנתה למכתב מהפסיכיאטר שטיפל בנאשם בהולנד (נ/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציינה, כי הנאשם השתלב בעבודה במשתלה עם חזרתו ארצה, נפצע בתאונת עבודה והפסיק לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון, הביע מורת רוחו על כך שההליך בעניינו נמשך מזה כארבע שנים.",,,,,,,,,,,,,,
"הנאשם גידל סם מסוג קנבוס הנחשב לסם ""קל"", אך גידל בכמות גדולה מאוד של הסם  למעלה מעשרה ק""ג, ומתוך כתב האישום המתוקן תואר כי הנאשם השקיע בגידול הסם משאבים וכסף רב, הוא ייבא סוגים שונים של זני הסם מעבר לים, השקיע בטיפול וטיפוח הסם, לרבות שימוש בכל החומרים והאביזרים הנדרשים לצורך הצלחת הגידולים.",,,,,['קנביס'],"['[10 - ק""ג]']","['הנאשם אמנם גידל את הסמים, אבל הוא לא הוזכר כבעל המעבדה. הוא כן מואשם בגידול כמות גדולה של סמים מסוג קנבוס, שנחשבים לסמים ""קלים"", והשקיע משא']",,,,,,,
"בנוסף החזיק הנאשם גם נשק וחלקי תחמושת שעובדת היותם ישנים, לא נסתרה.",,,,,,,,,,,,,,
"במקרה דנן, הניבו גידוליו של הנאשם 215 שתילים שהצמיחו כמות רבה של סמים במשקל 10 ק""ג, ומשכך הפגיעה בביטחון הציבור ובבריאותו הם ברמה בינונית- גבוהה.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הפגיעה בביטחון הציבור ובבריאותו הם ברמה בינונית- גבוהה.""']",,,,,,,,,
"כמו כן, בפני שירות המבחן שלל הנאשם נזקקות טיפולית מכל סוג שהוצע לו על ידם, גילה קושי רב בהימנעות משימוש בסמים ושיתוף הפעולה עם שירות המבחן היה חלקי בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור התרשמות שירות המבחן מהיעדר המוטיבציה של הנאשם להשתלב בהליך טיפולי, אשר עשוי היה לסייע למצוקתו הנפשית ולתלות שלו בסמים, אף שירות המבחן לא המליץ בעניינו, על ביטול הרשעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, על האף הכמות הגדולה של הסמים שגידל הנאשם, כמות העולה במידה רבה על הכמות הקבועה בחוק לצורך שימוש עצמי, לא יוחסה לנאשם עבירה של סחר בסמים, או החזקת סמים שלא לצריכה עצמית.",,,,,,,,,,,,,,
"הנאשם בן 41, רווק, נעדר הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אזקוף לזכותו את הודייתו בהזדמנות הראשונה בכתב האישום, שכן, בכך יש מידה מסוימת של נטילת אחריות וחיסכון בזמן שיפוטי.",,,,,,,,,['לא'],['כן'],['לא'],,,
"אתחשב בנסיבות חייו המורכבות של הנאשם, כפי שאלו באו לביטוי בתסקירי שירות המבחן שהוגשו בעניינו ומחוות הדעת הפסיכיאטרית, שהוגשה מטעמו, אשר תיארו את תרומתו לחברה, כלוחם בשירות צבאי, ובעת שעסק בעבודות שונות בשירות הביטחון, את מצבו הנפשי בעקבות פיגוע טרור לו היה עד במהלך שירותו הצבאי ואת העובדה שהיום סובל מתסמיני פוסט טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם שהה תקופה ממושכת בהולנד ושם עקב התקפי חרדה פנה לטיפול פסיכיאטרי, וממכתבו של הרופא שטיפל בו בהולנד (נ/1), עלה כי הטיפול בנאשם ארך שנה, במהלכה הוא אובחן עם תסמיני דיכאון, ולא הוצע לו טיפול קונבנציונאלי בשל השימוש של הנאשם בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
