feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, תושב ירושלים יליד  1977, הורשע על פי הודאתו בעבירה של גידול סמים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973, ובעבירה של החזקת נשק לפי סעיף 144א' לחוק העונשין, התשל""ז – 1977.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות מבחן שהוגש ביום 1.2.18 מלמד כי הנאשם יליד 1977, רווק ואב לילדה בת 12, סיים 12 שנות לימוד, ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצה""ל, שירת כלוחם וכמדריך לוחמה בטרור, במהלך שירותו הצבאי, בעת חופשה בביתו, היה עד לפיגוע חבלני במרכז ירושלים ובעקבות כך הוא סובל מתסמינים פוסט טראומטיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פנה לקבלת טיפול מתאים והוצע לו לשלב תרפיה וטיפול תרופתי, אך סירב והחל לעשות שימוש בסמים מסוג מריחואנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שהותו בהולנד פנה לפסיכיאטר מקומי, אשר מצא כי הנאשם סובל מהפרעת דחק פוסט טראומטית, הפרעת דיכאון ומתלות במריחואנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו מצה""ל השתלב בעבודה כמדריך מטווח, מתוקף תפקיד זה נשלח למספר משימות ברחבי העולם כיועץ ביטחון ואבטחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגורר בהולנד בשנים 2002 – 2014, בתקופה זו עבד בעבודות שונות, בין היתר, בגידול מריחואנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה הכיר את בת זוגתו ונולדה בתו, בהמשך הם נפרדו והוא ממשיך לשמור על קשר רציף עם בתו, הכולל ביקורים בהולנד ובישראל לעיתים קרובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום ובעקבות מעצרו, שב להתגורר בישראל בבית אמו, והוא אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכתב שהציג ממעסיק בחברת ""דמומאן"" עלה, כי עבר את מבחני הקבלה, ואולם בשל מעורבותו בפלילים, לא יכול להתחיל עבודתו, אלא אם עניינו יסתיים ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
