feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום יט שבט תשע""ד (10.1.14), מתוארת השתלבותו של הנאשם בקהילה הטיפולית ונאמר כי הוא עומד בדרישות המסגרת, לוקח חלק בתהליך הטיפולי ומביע מוטיבציה ורצון לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נאמר בתסקיר כי הנאשם מתקשה לראות עצמו כמכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור זאת, המלצת שירות המבחן היא לדחות את הדיון בעניינו לארבעה חודשים נוספים, כדי להמשיך ולעקוב אחרי מצבו והתקדמותו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין שהוא בעצמו לא ראה שהוא מכור, והוא ביקש ללכת לקהילה הטיפולית, ""כדי לטפל בבעיות שהיו לי ולהתחיל דרך חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודשים הראשונים נמצא המטופל בתכנית טיפולית ושיקום בתנאי פנימייה סגורים, כאשר הוא במעקב כל שעות היממה ועובר בדיקות שתן סדירות, לבדיקת ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו הוא מלווה על-ידי צוות רב מקצועי, ומקבל טיפול ושיקום רב ממדי המכוון לעיצוב התנהגות, שינוי דפוסי התמודדות ופתרון בעיות ותחילת שיקום ושילוב בסביבה הטבעית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן הוא עובר להוסטל, שהיא דירת המשך מחוץ לקהילה, שם- יחד עם שאר דיירי ההוסטל – הוא מקיים עצמו באופן עצמאי משכרו, וזאת בליווי ופיקוח והנחיה של צוות ממרכז ""אל פטאם"" שמלווה אותו בשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לנאשם שבפנינו, נכתב במסמך כי הוא הגיע לקהילה לאחר שנגמל בכוחות עצמו בבית המעצר, דבר שאושש בבדיקת סמים ואלכוהול שנערכה לו עם כניסתו למרכז.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסמך נכתב כי הנאשם השתלב טוב בין דרי הקהילה ועמד בדרישות ובחוקי המסגרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השיחות הפרטניות עם הנאשם התחילו בקהילה ביום 29.10.13, והוא נמצא בשלב של אבחון פסיכו-סוציאלי, במטרה לגבש תכנית טיפול ושיקום עם דגשים אישיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסמך נאמר עוד, כי הנאשם – כמו כל המטופלים בקהילה – עובר בדיקות סדירות לבדיקת ניקיונו מאלכוהול ומסמים וכי כל הבדיקות עד היום מראות על ניקיון מחומרים אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הערכה נכתב במסמך, כי הנאשם מתמודד בהצלחה עם השינויים הנדרשים וכי יישום השינויים מצביע על רצון לשנות את אורח החיים העברייני-התמכרותי שהביא אותו למצבו הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
