text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  186(א), 192",0.00013441373,2.9742918e-05,2.1133594e-05,0.9999876,0.00036320326,0.0009621108,0.00047958127,0.009261102,0.07878592,0.000109679975,0.00039369415
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(ב)",0.00014696282,2.8394115e-05,2.7289903e-05,9.128733e-06,0.0004588543,0.0011566917,0.00057687453,0.043982416,0.036013935,0.00015670448,0.003963234
"הנאשם, צעיר יליד 2001, הורשע על פי הודאתו בחמישה כתבי אישום מתוקנים, שיפורטו להלן על פי סדר מועדי ביצוע העבירות.",0.00021130855,0.9999962,5.669444e-05,8.900311e-06,0.0006667795,0.0009265257,0.05001477,0.0015202573,0.02895449,0.00014090458,0.9998209
"בהמשך לכך איים הנאשם על השוטר שניר ""אתה אוהב את אמא שלך?",0.00018247793,3.2560678e-05,3.593847e-05,0.9999646,0.00053169305,0.0011320928,0.07723472,0.082343385,0.05603433,0.00013477604,0.00026605726
עוד איים הנאשם בכך שידקור את השוטר שניר ובתגובה לכך הורה הקצין על מעצרו של הנאשם והוא נכבל באזיקי ידיים ורגליים.,0.00017115471,3.1640106e-05,3.4152963e-05,0.9999876,0.0007969323,0.0008947303,0.1172388,0.010813525,0.024056237,0.00016828778,0.00089181383
"בתום החקירה, ליווה השוטר רון את הנאשם לחדר הסיור.",0.0001591788,3.1517447e-05,2.269195e-05,0.9999876,0.0005336695,0.0009638403,0.0024721317,0.012011662,0.013957443,0.00015986498,0.00036150796
"השוטר רון זימן למקום אמבולנס ובעודם ממתינים לו פנה הנאשם לשוטר רון ואמר ""אני מבטיח לך שמישהו מהמשפחה שלך ימות ואלו יהיו הילדים שלך.",0.00013876866,3.2727097e-05,6.4440486e-05,0.99998665,0.0006774867,0.0010892391,0.00258316,0.2640355,0.073153794,0.00022393673,0.00038565567
"ניצן אחלה מקום, קרוב אליך, קרוב אליי, אנחנו ניפגש.",0.0009065291,3.7016554e-05,0.000101463964,0.99998784,0.0012499249,0.004344164,0.0018542547,0.30403244,0.01218342,0.0009835256,0.0024698067
"בגין מעשים אלה הורשע הנאשם בעבירת איומים, לפי סעיף 192 בחוק העונשין, תשל""ז- 1977 (להלן: חוק העונשין).",0.0001852533,0.0073122587,2.1711889e-05,0.9999875,0.0005633007,0.0008974052,0.002140355,0.0036767724,0.09670158,0.00010397927,0.98021126
"בגין מעשה זה הורשע הנאשם בהחזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפה בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0.00013964299,0.9999958,0.00021767971,9.225705e-06,0.0049781464,0.009287246,0.019463744,0.00663101,0.03361472,0.00014102287,0.99818784
בגין מעשה זה הורשע הנאשם בהחזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישה בפקודת הסמים.,0.00014405888,0.9999951,0.0005094669,9.084806e-06,0.003737538,0.0046744067,0.077690884,0.0026402748,0.023258785,0.00012852126,0.9960653
בגין מעשה זה הורשע הנאשם בהחזקת סכין שלא כדין לפי סעיף 186(א) בחוק העונשין.,0.00016664864,3.126005e-05,2.876184e-05,0.029211743,0.00042347156,0.0007896751,0.04430049,0.00260455,0.06715576,0.000105000756,0.84678894
בגין מעשים אלה הורשע הנאשם בשלוש עבירות סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א בפקודת הסמים.,0.00014518347,0.99999523,3.0016121e-05,9.844129e-06,0.0005672121,0.0010098336,0.023374353,0.0012358527,0.036933664,0.00011240611,0.99026054
