feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, צעיר יליד 2001, הורשע על פי הודאתו בחמישה כתבי אישום מתוקנים, שיפורטו להלן על פי סדר מועדי ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגין מעשה זה הורשע הנאשם בהחזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפה בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגין מעשה זה הורשע הנאשם בהחזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישה בפקודת הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עלה, שהנאשם בן להורים נורמטיביים מעורבים ואכפתיים, המגויסים לסייע לנאשם במצבו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אובחן בילדותו כסובל מקשיים הן מבחינה לימודית והן מבחינה התנהגותית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך שולב בכיתה קטנה, אולם בכיתה י""ב התגלה קושי בהגעה סדירה לבית הספר ובסופו של דבר בחר לעזוב את המסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נאלץ הנאשם להתמודד עם בעיה רפואית שהתגלתה אצלו בגיל העשרה, הוא נזקק לניתוחים ושהה בבית בהתאוששות תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצה""ל על רקע אי- התאמה, בשל רישום פלילי, היעדר מוטיבציה לגיוס והעדפתו  עבודה עם אביו על פני השירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, הוא מגלה מגיל צעיר מוסר עבודה גבוה, מבטא תחושות אכפתיות ודאגה כלפי בני משפחתו ומגיל צעיר עבד בעסק של אביו על מנת לסייע לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בהצלחה בתוכנית לטיפול במרכז המיועד לצעירים על רצף ההתמכרויות (מטר""א)  מסר בדיקות שתן נקיות וניכר שהתכנית מסייעת לו לארגן את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
