text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הוא בעל יכולת מוגבלת להתבוננות ביקורתית ואינו מסוגל לגלות בשלות ומחויבות הנדרשות לשילוב בהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, לאחר ששקל גם את גורמי הסיכוי וכן ניקיון מסמים בהתאם לבדיקת שתן שנערכה במהלך חודש דצמבר 22' שנמצאה שלילית לשרידי סם, כמו גם את הסכנה לחשיפה לחברה עבריינית בין כותלי בין הכלא שעלולה להביא לנסיגה והחמרה במצבו, המליץ שירות המבחן לבחון הטלת ענישה מוחשית בדמות מאסר שיינשא עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה הפנתה להרשעתו הקודמת של הנאשם מבית משפט לנוער במגוון עבירות רכוש וכן לגיליון הרשעות תעבורה לפיו הספיק הנאשם לצבור בחייו הצעירים לא פחות מ- 25 הרשעות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההגנה ביקשה לשקול לקולה את גילו הצעיר של הנאשם, את ביצוע חלק מהעבירות בהיותו קטין, ובפרט את העובדה שהעבירה האחרונה בה הורשע בוצעה בשנת 2020, מה שמלמד על שיפור משמעותי במצבו של הנאשם אשר נמנע מהתנהגות עוברת חוק ומתמיד בעבודה עם אביו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד ביקש לשקול את נסיבותיו האישיות של הנאשם, כפי שהובאו בהרחבה בתסקירי שירות המבחן, את המוטיבציה לשינוי ואת הפגיעה העלולה להיגרם לו כתוצאה מנשיאת מאסר בשל גילו הצעיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בעוד מספר חודשים ימלאו לנאשם 22 שנים.,,,,,,,,,,,,,,
בעברו הרשעה אחת מבית המשפט לנוער משנת 2019 במספר עבירות התפרצות שבעטיה נדון למאסר על תנאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם צירף מספר תיקים, נטל אחריות על המעשים וחסך בזמן שיפוטי וזאת יש לזקוף לזכותו.",,,,,,,,,['לא'],['כן'],,,,
"עוד התחשבתי בנסיבות חייו המורכבות של הנאשם, את מאמציו לשיקום למשך תקופה מסוימת והפסקתו את השימוש בסמים, כפי שבאה לידי ביטוי בבדיקות שתן שמסר שהצביעו על ניקיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, לא ניתן להתעלם מצבר התיקים החריג יחסית לגילו הצעיר של הנאשם ואת התעוזה שגילה בכך שהמשיך לבצע עבירות גם לאחר שהוגשו נגדו כתבי אישום, כשהוא מסלים את התנהלותו ומעמיק את מעורבותו הפלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקירי שירות המבחן עולה תמונה מדאיגה, נראה כי הנאשם לא מבין את חומרת מעשיו, בשלב מסוים מאס בהליך הטיפולי  הביע חוסר רצון ומוטיבציה להתמיד בטיפול לזמן ממושך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, מאופיין הנאשם  בדפוסי חשיבה עברייניים, הוא לא מביע צער על מעשיו, לא חש באשמה, ונטל אחריות באופן חלקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['לא'],,,,
"בסיכומם של דברים, לאור כלל השיקולים שמניתי, כשלנגד עיני גילו הצעיר של הנאשם הנמצא בראשית דרכו בחיים,  העומד כעת לדין בגין עבירות שאת חלקן ביצע בעודו קטין, מצאתי לקבל את המלצת שירות המבחן כי יש להימנע מלגזור על הנאשם מאסר בפועל, חרף חומרת העבירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך שלושת השנים האחרונות, לכאורה, עובד הנאשם באופן סדיר עם אביו ונראה כי הגיע ליציבות מסוימת בחייו העשויה להתערער ולהביא להידרדרותו ככל שייגזר עליו עונש מאסר בפועל.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מאסר בפועל למשך תשעה חודשים.,,,,,,,,,,,,['תשעה חודשים'],[],[]
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה על פקודת הסמים למשך 3 שנים, למעט החזקת סמים לצריכה עצמית.",,,,,,,,,,,,[],['6 חודשים'],[]
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת איומים או עבירה של החזקת סכין למשך 3 שנים.",,,,,,,,,,,,[],['4 חודשים'],[]
"הנאשם ישלם קנס בסך 10,000 ₪, או 5 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישתלם ב- 10 תשלומים חודשיים, שווים ורצופים, החל ביום 10.8.2023 ובכל 10 בחודש שלאחריו (ככל שקיימת לטובת הנאשם הפקדה בתיק – בהסכמת הנאשם היא תקוזז מהקנס, והיתרה תושב לנאשם בכפוף לכל דין, לרבות עיקול).",,,,,,,,,,,,,,
"הנאשם יתחייב להימנע מעבירות בהן הורשע במשך שלוש שנים מהיום, וככל שיפר התחייבותו ישלם  סך של 2,000 ₪.",,,,,,,,,,,,[],[],[]
"פסילה על תנאי למשך 6 חודשים  מלהחזיק או לקבל רישיון נהיגה, והתנאי הוא כי במשך שנתיים לא יעבור הנאשם עבירות על פקודת הסמים.",,,,,,,,,,,,[],[],[]
"בהתאם להוראת סעיף 36א(ב) לפקודת הסמים, לנוכח העבירות בהן הורשע הנאשם אני מכריזה עליו כעל ""סוחר סמים"", ומורה על חילוט הטלפון הנייד והכסף שנתפס (2750 ₪).",,,,,,,,,,,,,,
אני מורה על השמדת הסמים שנתפסו.,,,,,,,,,,,,[],[],[]
