text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  186(א), 192",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר יליד 2001, הורשע על פי הודאתו בחמישה כתבי אישום מתוקנים, שיפורטו להלן על פי סדר מועדי ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,1
"בהמשך לכך איים הנאשם על השוטר שניר ""אתה אוהב את אמא שלך?",0,0,0,1,0,0,0,0,0,0,0
עוד איים הנאשם בכך שידקור את השוטר שניר ובתגובה לכך הורה הקצין על מעצרו של הנאשם והוא נכבל באזיקי ידיים ורגליים.,0,0,0,1,0,0,0,0,0,0,0
"בתום החקירה, ליווה השוטר רון את הנאשם לחדר הסיור.",0,0,0,1,0,0,0,0,0,0,0
"השוטר רון זימן למקום אמבולנס ובעודם ממתינים לו פנה הנאשם לשוטר רון ואמר ""אני מבטיח לך שמישהו מהמשפחה שלך ימות ואלו יהיו הילדים שלך.",0,0,0,1,0,0,0,0,0,0,0
"ניצן אחלה מקום, קרוב אליך, קרוב אליי, אנחנו ניפגש.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם בעבירת איומים, לפי סעיף 192 בחוק העונשין, תשל""ז- 1977 (להלן: חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשה זה הורשע הנאשם בהחזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפה בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0,1,0,0,0,0,0,0,0,0,0
בגין מעשה זה הורשע הנאשם בהחזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישה בפקודת הסמים.,0,1,0,0,0,0,0,0,0,0,0
בגין מעשה זה הורשע הנאשם בהחזקת סכין שלא כדין לפי סעיף 186(א) בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בגין מעשים אלה הורשע הנאשם בשלוש עבירות סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א בפקודת הסמים.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ליאורה זמיר, עמדה על נסיבות ביצוע העבירות בחמשת כתבי האישום והתייחסה למכלול הערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הראשון, ביקשה לשים דגש על העובדה כי הנאשם איים על שוטרים שונים בתוך תחנת המשטרה, התנהגות המלמדת על חוסר מורא מגורמי אכיפת החוק וביקשה לקבוע מתחם עונש הנע בין 6 לבין 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק השני, ביקשה לקבוע מתחם הנע בין מאסר מותנה ועד מס' חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק השלישי, הדגישה כי הנאשם החזיק בשלושה סוגי סמים שונים במקומות שונים, על גופו בתוך הרכב, כשחלקו מחולק למנות באופן המשמש אינדיקציה לסחר, זאת אף בשים לב לאישום נוסף בו הורשע הנאשם בסחר בסמים.",0,0,1,1,0,0,1,0,0,0,0
עתירתה היא לקבוע מתחם הנע בין מאסר על תנאי ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הרביעי, עמדה ב""כ המאשימה על פוטנציאל הפגיעה בחיי אדם הטמון בעבירה וכן לאורך להב הסכין – 20 ס""מ וביקשה לקבוע מתחם הנע בין 3 ל- 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק החמישי, ביקשה ב""כ המאשימה לקבוע מתחם עונש נפרד לכל אישום ואישום, בהתחשב בסוגי הסם השונים ובכך שמדובר בשלוש עסקאות נפרדות לקליינטים שונים.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתה, נוכח זמינות הסמים לנאשם ותכיפות המכירות, בתוך שבוע ימים, יש לקבוע מתחם עונש הולם לכל אישום הנע בין  8 ל- 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד עידן בוטבול, טען שלא ניתן להצביע על מעורבות עמוקה בעולם הסמים, חלק ניכר מהסמים הם מסוג קנבוס שמסווג כסם ""קל"" ואילו עבירות הסחר בוצעו במשקלים נמוכים של גרמים בודדים.",0,0,1,0,1,0,0,0,0,0,0
בקשר להחזקת הסכין – עמד הסנגור על כך שהסכין הוחזקה ברכב ולא על גופו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בנוגע לעבירת האיומים– צין כי מנקודת מבטו של הנאשם הוא חווה התנהגות פוגענית או תוקפנית במידה מסוימת מצד השוטרים ולפיכך הגיב כפי שהגיב.,0,0,0,1,0,0,0,0,0,0,0
דיון והכרעה- מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"התיק הראשון- תיק האיומים - כתב האישום מתאר מסכת ארוכה של איומים קשים וחמורים על מספר שוטרים בתחנת המשטרה, תוך היעדר מורא מרשויות החוק וחוסר גבולות מוחלט.",0,0,0,1,0,0,0,0,0,0,0
במעשים אלה פגע הנאשם בערכים המוגנים של שמירה על גופו ושלוות נפשו של הפרט וכן בחשיבות השמירה על הסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהיה מדובר בבגיר, היה טעם של ממש בעתירת המאשימה לעונש, אולם, הואיל והנאשם היה קטין בעת ביצוע העבירות ויכול היה לסיים את התיק בבית המשפט לנוער, אך בחר, משיקולי ייעול ההליכים, לצרף את התיק לתיקים שנפתחו לו כבגיר, אני קובעת כי מתחם העונש ההולם נע בין עונש צופה פני עתיד לבין 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיקי הסמים- הנאשם הורשע, כאמור, בשלושה תיקים הנוגעים להחזקה ולסחר בסמים, החל מצריכה עצמית וכלה בסחר של ממש בשלושה סוגי סמים ומצבור האישומים נגדו מלמד על נגישותו לסמים ועל היותו חלק משרשרת הפצת הסמים.",0,0,1,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הינה בינונית וזאת בשים לב למספר העבירות, מגוון סוגי הסם והתכנון המוקדם שנועד להשגת רווח כספי ומנגד – הכמויות הקטנות.",0,0,1,1,0,0,0,0,0,0,0
על מדיניות הענישה הנוהגת ניתן ללמוד מפסקי הדין להלן:,0,0,0,1,0,0,0,0,0,0,0
לאחר שנתתי דעתי למכלול הנסיבות הקשורות לביצוע העבירות ומדיניות הענישה הרווחת אני קובעת כי מתחם העונש ההולם בתיק זה נע בין 6 ל- 20  חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו מספר תסקירים, הן מטעם שירות המבחן לנוער והן מטעם שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"שני תסקירים נוספים בחנו את אפשרות שילובו של הנאשם בבית המשפט הקהילתי, אולם הנאשם לא עמד בתנאי הסף להתאמה מבחינת מקום המגורים.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות מבחן לנוער,0,0,0,1,0,0,0,0,0,0,0
"בבית המשפט לנוער התקבלו חמישה תסקירים, הראשון בחודש נוב' 2020 והאחרון בחודש פברואר 2022.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עלה, שהנאשם בן להורים נורמטיביים מעורבים ואכפתיים, המגויסים לסייע לנאשם במצבו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אובחן בילדותו כסובל מקשיים הן מבחינה לימודית והן מבחינה התנהגותית.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך שולב בכיתה קטנה, אולם בכיתה י""ב התגלה קושי בהגעה סדירה לבית הספר ובסופו של דבר בחר לעזוב את המסגרת.",0,1,0,0,0,0,0,0,0,0,0
