text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות עו""ד גבי פאר, פמ""מ (פלילי)",1.0657746e-05,5.3851e-06,9.424779e-06,3.7543745e-05,5.1949064e-06,2.9134185e-06,6.8215945e-06,2.3113033e-05,2.251809e-05,1.8851548e-05,0.00020240157,4.7323734e-05,0.0002674744,2.5903764e-06
עומר צרצור,1.9234192e-05,5.874013e-06,9.882506e-06,5.1436866e-05,4.8315915e-06,4.333186e-06,0.00015593298,0.0014587966,0.99997246,9.220334e-05,0.00060610863,5.1733747e-05,0.0006435795,2.4273893e-06
אחמד מצארווה (עציר),2.579619e-05,5.671023e-06,9.752508e-06,4.1465566e-05,5.39937e-06,5.184242e-06,0.00025176417,0.00040011722,3.727241e-05,1.8571396e-05,0.00043958955,4.545622e-05,0.00032999067,2.3293228e-06
"ע""י בא-כוחו, עו""ד איהב ג'לג'ולי",1.3375512e-05,5.27754e-06,9.390095e-06,3.825975e-05,5.762647e-06,3.7679936e-06,6.6708726e-06,2.2741753e-05,2.1824442e-05,1.8283534e-05,0.00025131853,5.14073e-05,0.00048696925,2.512217e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירת החזקת נשק, אביזר ותחמושת שלא כדין, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.1111061e-05,5.145065e-06,0.99999607,0.9986792,6.1745077e-06,2.9888983e-05,0.0024687191,0.49786276,2.4167584e-05,4.109881e-05,0.00020932911,0.00010236269,0.00026806415,0.999998
"כמפורט בכתב האישום המתוקן (אישום ראשון), ביום 15.8.23 שהה הנאשם בביתו של נאשם 1 בעיר טייבה, במועד זה החזיקו השניים יחדיו אקדח מסוג גלוק חצי אוטומטי ושקית ובתוכה שתי קופסאות תחמושת המכילות 95 כדורי 9 מ""מ, נאשם 1 החזיק גם סמים.",7.3936453e-06,5.06161e-06,0.9999962,0.9999963,0.9999858,0.0011039311,0.9999621,0.99995315,0.9999963,0.9710962,0.0032640316,0.00014708817,0.0002757764,0.00013937322
"באותו מועד כשהגיעו שוטרים לבצע צו חיפוש בדירת נאשם 1, הבחינו בהם הנאשמים ועלו במהירות לגג הדירה כשברשותם הנשק והתחמושת.",7.121612e-06,5.2447713e-06,0.9999962,0.9999949,0.99998844,0.98323476,0.9998479,0.9999337,2.3247192e-05,0.9999671,0.49477926,9.428551e-05,0.00037666212,3.36525e-06
"כעבור זמן קצר, כשהנאשמים הבחינו ברחפן מעליהם חזרו לדירה והנשק נתפס.",8.113227e-06,5.2809787e-06,0.99999607,0.99792296,0.9999838,0.94718033,0.999895,0.9998659,9.409914e-05,0.99996626,0.023290737,0.000100375175,0.00037445672,3.5572293e-06
"ב""כ המאשימה, עו""ד ג.פאר, עמד בטיעוניו על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",8.432581e-06,5.1903457e-06,9.363447e-06,0.00040758695,4.939e-06,0.011352045,1.2496105e-05,0.0029193256,1.8446428e-05,8.330183e-05,0.000512253,0.00065257796,0.0049621034,3.2442777e-06
