feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי רלוונטי, ריצה מאסר בן 15 חודשים בגין עבירות של קשירת קשר לביצוע עסקה בנשק ותלוי נגדו מאסר על תנאי בר הפעלה בן 6 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור מעל שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"כמפורט בכתב האישום המתוקן (אישום ראשון), ביום 15.8.23 שהה הנאשם בביתו של נאשם 1 בעיר טייבה, במועד זה החזיקו השניים יחדיו אקדח מסוג גלוק חצי אוטומטי ושקית ובתוכה שתי קופסאות תחמושת המכילות 95 כדורי 9 מ""מ, נאשם 1 החזיק גם סמים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באותו מועד כשהגיעו שוטרים לבצע צו חיפוש בדירת נאשם 1, הבחינו בהם הנאשמים ועלו במהירות לגג הדירה כשברשותם הנשק והתחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כמפורט בכתב האישום המתוקן (אישום ראשון), ביום 15.8.23 שהה הנאשם בביתו של נאשם 1 בעיר טייבה, במועד זה החזיקו השניים יחדיו אקדח מסוג גלוק חצי אוטומטי ושקית ובתוכה שתי קופסאות תחמושת המכילות 95 כדורי 9 מ""מ, נאשם 1 החזיק גם סמים.",['בבית']
CIR_HELD_WAY_WEP,"באותו מועד כשהגיעו שוטרים לבצע צו חיפוש בדירת נאשם 1, הבחינו בהם הנאשמים ועלו במהירות לגג הדירה כשברשותם הנשק והתחמושת.",['בבית']
CIR_TYPE_WEP,עומר צרצור,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"כמפורט בכתב האישום המתוקן (אישום ראשון), ביום 15.8.23 שהה הנאשם בביתו של נאשם 1 בעיר טייבה, במועד זה החזיקו השניים יחדיו אקדח מסוג גלוק חצי אוטומטי ושקית ובתוכה שתי קופסאות תחמושת המכילות 95 כדורי 9 מ""מ, נאשם 1 החזיק גם סמים.",['אקדח סוג הנשק המוזכר בכתב האישום המתוקן הוא אקדח מסוג גלוק חצי אוטומטי']
CIR_TYPE_WEP,"בענייננו, הנאשם החזיק בביתו של נאשם 1, וביחד איתו, אקדח ותחמושת.",['אקדח']
CONFESSION,"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירת החזקת נשק, אביזר ותחמושת שלא כדין, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",['כן']
PUNISHMENT_ACTUAL,20  חודשי מאסר בפועל החל מיום מעצרו 22.8.23.,['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"הנאשם בעל עבר פלילי רלוונטי, ריצה מאסר בן 15 חודשים בגין עבירות של קשירת קשר לביצוע עסקה בנשק ותלוי נגדו מאסר על תנאי בר הפעלה בן 6 חודשים.",['6 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,['12 חודשי מאסר על תנאי']
