text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים לפני ביום 13/5/2014 הוצג הסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בהתאם להסדר טיעון בעבירה של החזקת סם לשימוש עצמי, הצדדים הסכימו בינהם לעונש של מאסר על תנאי, קנס על סך 2000 ₪ ובאשר לפסילת רשיון נהיגה על תנאי ובאשר לפסילת רשיון נהיגה בפועל חלקו הצדדים על כך.",0,0,0,0,0,0,0,0,0,0,1
בטרם גזר הדין הפניתי הנאשם להמציא בדיקות שתן אשר יראו אם הנאשם משתמש בסמים אם לאו.,0,0,0,0,0,0,0,0,0,0,0
עובר לדיון דהיום הוגש אישור מטעם המינהל לשילוב חברתי של עיריית ראשון לציון לפיו הנאשם נמצא בטיפול מאז 15/5/2014 נמצא בשיחות פרטניות ומעקב בדיקות שתן פעמיים בשבוע והבדיקות נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
במצב דברים זה אני נעתר לבקשת הנאשם ואינני מורה על פסילת רשיונו בפועל.,0,0,0,0,0,0,0,0,0,0,0
לא נעלם מעיני שעל פי הכרעת הדין בת.פ.,0,0,0,1,0,0,0,0,0,0,0
53373-04-13 הודה הנאשם כי ב- 21/4/2013 החזיק חשיש במשקל 95.99 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"יחד עם זאת, בנסיבות המקרה לרבות ובמיוחד על פי האישור שהוצג לפני אני כאמור מחליט שלא לפסול הרשיון בפועל.",0,0,0,1,0,0,0,0,0,0,0
ואלה העונשים שאני משית על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000  ₪ או חודשיים  מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה  תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יהא 2/11/2014.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד מן התשלומים ייאסר כאמור.,0,0,0,1,0,0,0,0,0,0,0
"לפי דברי הנאשם נתפסו על גופו בעת שנעצר סכום כסף מזומן, אני מורה למשטרה להחזיר הכסף לנאשם מס' התפוס  3091797 בפלא 483672/08 .",0,0,0,1,0,0,0,0,0,0,0
"הסם יושמד,  יתר המוצגים יושמדו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""א אלול תשע""ד, 16/09/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
