text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
בדיון שהתקיים לפני ביום 13/5/2014 הוצג הסדר טיעון.,0.00020144795,2.9618099e-05,1.833268e-05,0.9999875,0.0004684261,0.0009329564,0.0005461695,0.0062658456,0.0074724923,0.00013097834,0.00024265515
"הנאשם הודה והורשע בהתאם להסדר טיעון בעבירה של החזקת סם לשימוש עצמי, הצדדים הסכימו בינהם לעונש של מאסר על תנאי, קנס על סך 2000 ₪ ובאשר לפסילת רשיון נהיגה על תנאי ובאשר לפסילת רשיון נהיגה בפועל חלקו הצדדים על כך.",0.9997725,3.1510746e-05,5.168818e-05,9.038589e-06,0.043248076,0.0049324706,0.0666254,0.001597666,0.04058041,0.00015520376,0.99982077
בטרם גזר הדין הפניתי הנאשם להמציא בדיקות שתן אשר יראו אם הנאשם משתמש בסמים אם לאו.,0.0017108935,3.1997217e-05,2.1208234e-05,9.208898e-06,0.0006579235,0.0010791761,0.001242131,0.009020859,0.022018718,0.0001694959,0.0004464445
עובר לדיון דהיום הוגש אישור מטעם המינהל לשילוב חברתי של עיריית ראשון לציון לפיו הנאשם נמצא בטיפול מאז 15/5/2014 נמצא בשיחות פרטניות ומעקב בדיקות שתן פעמיים בשבוע והבדיקות נמצאו נקיות מסמים.,9.260657e-05,0.9999963,8.064062e-05,8.897477e-06,0.0005826273,0.00095764245,0.00066716125,0.10461502,0.0060684904,0.00021282118,0.00028856136
במצב דברים זה אני נעתר לבקשת הנאשם ואינני מורה על פסילת רשיונו בפועל.,0.9998505,3.1643605e-05,1.8841518e-05,9.186268e-06,0.0004691777,0.0010795802,0.00030848803,0.0019364476,0.029953914,0.0001253301,0.0009767129
לא נעלם מעיני שעל פי הכרעת הדין בת.פ.,0.00015077545,3.0507292e-05,2.4238147e-05,0.00020122892,0.0004225147,0.0008602959,0.00077778054,0.009240921,0.021884289,0.00013931183,0.00022795612
53373-04-13 הודה הנאשם כי ב- 21/4/2013 החזיק חשיש במשקל 95.99 גרם נטו.,0.00013776401,3.242292e-05,0.9999598,8.958267e-06,0.99954224,0.99986124,0.9973573,0.0053386856,0.009745045,0.00019662383,0.99887437
"יחד עם זאת, בנסיבות המקרה לרבות ובמיוחד על פי האישור שהוצג לפני אני כאמור מחליט שלא לפסול הרשיון בפועל.",0.30883366,3.160452e-05,3.8936196e-05,0.9999869,0.00069583167,0.0013849891,0.000536653,0.081581146,0.0089441575,0.00011331279,0.00031850077
ואלה העונשים שאני משית על הנאשם:,0.00021181769,3.0861236e-05,2.2818376e-05,0.99998724,0.0003728292,0.0012687341,0.00044286158,0.0018799853,0.5306866,0.00013358524,0.0003758502
5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,0.9999621,2.9557094e-05,1.9848143e-05,9.031618e-06,0.0004025622,0.00088047836,0.00040484878,0.0016439502,0.015787879,0.00011703044,0.002796759
"קנס בסך 2,000  ₪ או חודשיים  מאסר תמורתו.",0.99995565,0.031181805,2.0764368e-05,9.039348e-06,0.0005212831,0.00092284504,0.0006110613,0.002748252,0.007719228,0.00014261139,0.00037858338
"הקנס ישולם בחמישה  תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יהא 2/11/2014.",0.00025702282,2.9746976e-05,2.8271743e-05,9.034418e-06,0.00074613706,0.0011913946,0.0011702554,0.009699138,0.0060884138,0.00018484023,0.00023395373
לא ישולם אחד מן התשלומים ייאסר כאמור.,0.9989261,3.3602173e-05,3.238861e-05,1.2649036e-05,0.0006575621,0.0014293682,0.0036261308,0.076170415,0.009954515,0.00035928408,0.0005590482
"לפי דברי הנאשם נתפסו על גופו בעת שנעצר סכום כסף מזומן, אני מורה למשטרה להחזיר הכסף לנאשם מס' התפוס  3091797 בפלא 483672/08 .",0.99818414,3.1547544e-05,0.99991095,0.9999875,0.009266665,0.97739285,0.69712234,0.016208917,0.018753704,0.00013760122,0.0002820561
"הסם יושמד,  יתר המוצגים יושמדו.",0.9999534,3.2092346e-05,0.9897856,9.358153e-06,0.0019098243,0.0014229822,0.02525855,0.17212883,0.016189402,0.00020619016,0.00062780286
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"ניתנה והודעה היום כ""א אלול תשע""ד, 16/09/2014 במעמד הנוכחים.",0.98982984,3.0925436e-05,2.8431317e-05,0.99998724,0.0005448314,0.0013012555,0.00069884455,0.12292444,0.02053172,0.00026467757,0.0028833586
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.8100937,0.00032225554,0.0009457786,0.0010838127,0.27777496,0.0067728967,0.00015003972,0.00026145217
