text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד יעקב שטרנברג, הילה הראל כחולי ומיכל בן דוד",0.00015410894,3.2130258e-05,2.4935347e-05,0.9999875,0.00046410464,0.0010434093,0.000676604,0.27422377,0.023031663,0.00014497252,0.000842546
"ב""כ הנאשם: עוה""ד בני נהרי ושוש חיון",0.00011737802,3.1921965e-05,2.2241218e-05,0.9999875,0.00041257194,0.00092198426,0.000645178,0.09808835,0.0250819,0.00013304852,0.0005283804
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 13, 19א",0.00014092111,2.8606246e-05,2.5735497e-05,0.99998736,0.00041677986,0.0011645899,0.00057289185,0.03884333,0.03973374,0.0001535823,0.0036611264
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.00024581436,3.014018e-05,2.9152861e-05,0.99998736,0.0005032408,0.0014270493,0.00094315276,0.036108263,0.07341013,0.00013276629,0.0006437555
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.000141548,3.0095061e-05,2.6516298e-05,9.196567e-06,0.00035536473,0.0007252849,0.2472866,0.00076598907,0.5081196,9.843909e-05,0.9997645
"גידול, יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.0001202949,3.0630137e-05,0.9973659,0.9999871,0.0008427226,0.0010906106,0.0006391409,0.25066325,0.024535822,0.0001268912,0.006703555
"יצוא, יבוא, מסחר, הספקת סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים.",0.0003286585,3.1661715e-05,0.77264506,0.999987,0.0008834582,0.00333252,0.00058933825,0.038038027,0.014054671,0.0001522534,0.006197247
"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים.",0.00015792235,4.289988e-05,0.011683711,9.474363e-06,0.0004706833,0.0014173405,0.0008931511,0.0060745557,0.013516626,0.00017051226,0.0045235483
"על-פי המתואר בעובדות כתב האישום המתוקן, עובר לחודש מרץ 2015 ייבא הנאשם זרעים של סמים מסוכנים מסוג קנבוס מהולנד בכמות שאינה ידועה.",9.1160095e-05,2.9758805e-05,0.9999633,8.976166e-06,0.99961334,0.99982256,0.9996748,0.13747557,0.0069220057,0.00013782486,0.0015484764
במהלך החודשים מרץ עד אוגוסט 2015 גידל הנאשם 15 שתילים מסוג קנבוס בגינת ביתו באמצעות הזרעים אותם שתל.,0.0001116202,3.217042e-05,0.9999546,8.861977e-06,0.9995484,0.999747,0.9993278,0.9797743,0.004785499,0.0001648921,0.00025412807
