,verdict,text,part
0,SH-15-11-57599-206,"ב""כ המאשימה: עוה""ד יעקב שטרנברג, הילה הראל כחולי ומיכל בן דוד",הנאשם
1,SH-15-11-57599-206,"ב""כ הנאשם: עוה""ד בני נהרי ושוש חיון",הנאשם
2,SH-15-11-57599-206,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 13, 19א",הנאשם
3,SH-15-11-57599-206,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשם
4,SH-15-11-57599-206,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
5,SH-15-11-57599-206,"גידול, יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",גזר דין
6,SH-15-11-57599-206,"יצוא, יבוא, מסחר, הספקת סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים.",גזר דין
7,SH-15-11-57599-206,"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים.",גזר דין
8,SH-15-11-57599-206,"על-פי המתואר בעובדות כתב האישום המתוקן, עובר לחודש מרץ 2015 ייבא הנאשם זרעים של סמים מסוכנים מסוג קנבוס מהולנד בכמות שאינה ידועה.",גזר דין
9,SH-15-11-57599-206,במהלך החודשים מרץ עד אוגוסט 2015 גידל הנאשם 15 שתילים מסוג קנבוס בגינת ביתו באמצעות הזרעים אותם שתל.,גזר דין
10,SH-15-11-57599-206,"ביום 22.11.15 החזיק הנאשם בביתו סמים מסוג קנבוס במשקל נטו של 2.549 ק""ג כשהם מחולקים ל- 40 אריזות שונות ומוסלקים במקומות שונים בביתו.",גזר דין
11,SH-15-11-57599-206,באותן נסיבות החזיק הנאשם משקל אלקטרוני וחומרי דישון המשמשים להכנת וצריכת סמים מסוכנים.,גזר דין
12,SH-15-11-57599-206,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",גזר דין
13,SH-15-11-57599-206,המאשימה הצהירה כי עמדתה למאסר בפועל.,גזר דין
14,SH-15-11-57599-206,"על פי תסקיר שירות המבחן מיום 3.5.16, הנאשם כבן 61, נשוי ואב לשלושה ילדים.",תסקיר שירות המבחן
15,SH-15-11-57599-206,הנאשם מובטל משנת 2012.,תסקיר שירות המבחן
