feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 3.5.16, הנאשם כבן 61, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מובטל משנת 2012.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל השכלה של 14 שנות לימוד ובעל תעודה בתכנות וניתוח מערכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי מלא והשלים את לימודיו לתואר ראשון בכלכלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד באופן רציף כשכיר בתחום המחשבים ולפני כשלוש שנים פוטר מעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי הסתגל לפיטוריו ללא קשיים, עם זאת תיאר כי לתחושתו מעמדו בבית נפגע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות נפטרו שני הוריו ולפני שלוש שנים אובחנה בתו כחולה במחלה, ואולם כעת המחלה בנסיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השינויים המתוארים גרמו לו לחרדות, דיכאונות ולחצים ובנוסף תיאר הידרדרות במצבו הבריאותי וכאבים פיזיים בגבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות על ביצוע העבירות, כשברקע תיאר התמכרותו לסמים מסוג קנבוס, על רקע משבר נפשי בו היה מצוי לנוכח אובדן הוריו והתמודדות על מחלת בתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל טיפול ביחידה לטיפול בהתמכרויות בחודש ינואר 2016.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהאינפורמציה שהתקבלה מגורמי הטיפול עולה כי הוא מגיע בהתמדה, מוסר בדיקות שתן נקיות ונמצא בתחילת תהליך טיפולי כאשר הוא מגלה קושי בהתבוננות פנימית אך משתף בשיחות ומגלה רצון לשנות ולהעמיק את דרכי התמודדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנאשם שניהל מרבית חייו אורח חיים נורמטיבי ואשר ביצע את העבירות על רקע משבר נפשי מתמשך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא החל להשתמש בסם בנסיבות חברתיות וכאמצעי מרגיע לכאבי הגב מהם הוא סובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
