feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את גיליון הרשעותיו התעבורתיות של הנאשם (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין רישום פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרישום התעבורתי שלו מחזיק 6 הרשעות בעבירות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תופעת החזקת נשק בלתי חוקי, התרבתה בשנים האחרונות, ומכאן הזיקה ההדוקה בין השימוש הקטלני שנעשה מהסוג הזה לבין החזקתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם הצהיר שהוא עובד בשטיפת מכוניות בכפר סאג'ור השייך לאחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השלים 12 שנות לימוד בתיכון מקצועי והוציא תעודת מכונאי רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שירותו הצבאי, סבל מפריצות דיסק בגב, שהקשו עליו לשמש כלוחם, ולכן נפלט משירות קרבי, הוא נעדר מהשירות, נחשב תקופה כעריק וריצה עונש מאסר על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען בפני שירות המבחן כי ערק על מנת לסייע למשפחתו שסבלה ממצוקה כלכלית באותה תקופה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שירותו הצבאי, הנאשם עבד כמחסנאי, אך עקב מצבו הרפואי לא המשיך בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוציא רישיון נהיגה על משאית ועבד כנהג אך לא המשיך בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר לשירות המבחן, כי עבר פציעה בכף ידו שפגעה ביכולת התפקוד שלו, אך לדבריו, עבד בקייטרינג עובר למעצרו וכן בעבודות מזדמנות אחרות בכדי לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי מדובר בבחור צעיר אשר נמצא בשלבי גיבוש זהותו העצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמר שהינו עובד היום בשטיפת מכוניות ומתכנן לחזור לעבודתו הקודמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שכן, לבד מהצהרות מילוליות על מוטיבציה לשיקום, שתכליתם, כך אני מתרשם, הקלה עונשית, אין בפניי תהליך שיקומי סדור, במהלך תקופת המעצר, המעיד על השתלבות מוצלחת בהליך טיפולי, או תהליך קודם בו החל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין נִּזקקות טיפולית או התמכרות הטעונה תהליך פרטני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אציין, כי לא נעלמו מעיני בית המשפט נסיבותיו האישיות של הנאשם, להן יינתן מקום בבוא בית המשפט למקם את העונש במתחם שקבע, אך אין בכוחן להביא לחריגה מהמתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד שנת 1995.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לחובתו הרשעות קודמות, אך לחובתו 6 הרשעות קודמות בעבירות תעבורה עליהן נדון למאסר מותנה, קנס והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד כל אלה עומדים לימין הנאשם העדר עבר פלילי, הודאתו המיידית בכתב האישום המתוקן, חרטתו, ויתר נסיבותיו האישיות כמפורט לעיל, לרבות הצהרותיו כי בכוונתו לעלות על דרך הישר ולערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_HELD_WAY_WEP,"הנאשמים נסעו ברכב שהוא ללא לוחיות זיהוי, שהם מחזיקים , נושאים ומובילים ברכב רימון יד מסוג רימון הלם מסוג סינוור M7290  שמצוי בשימוש כוחות הביטחון, שבכוחו להזיק לאדם בעת פעולתו.",['ברכב']
CIR_HELD_WAY_WEP,"מעשיו של הנאשם סיכנו את שלום הציבור ואת רכושו, שעה שהנאשם החזיק נשא והוביל תוך נסיעה ברכב, במשותף עם הנאשם 2, רימון הלם, יחד עם בקבוקי בנזין.",['ברכב']
CIR_TYPE_WEP,"הנאשמים נסעו ברכב שהוא ללא לוחיות זיהוי, שהם מחזיקים , נושאים ומובילים ברכב רימון יד מסוג רימון הלם מסוג סינוור M7290  שמצוי בשימוש כוחות הביטחון, שבכוחו להזיק לאדם בעת פעולתו.",['רימון הלם/גז']
CIR_TYPE_WEP,"הנאשם עצר את הרכב ואילו הנאשם 2 השליך את רימון ההלם מחלון הרכב, לעבר החנות, שהייתה סגורה באותה עת.",['רימון הלם/גז']
CIR_TYPE_WEP,הרימון התפוצץ סמוך לדלת החנות אך לא נגרם נזק לרכוש או אדם.,['רימון רסס']
CIR_TYPE_WEP,"מיד לאחר השלכת הרימון, החלו הנאשמים להימלט מהמקום בנסיעה, אלא שבשלב זה הגיעה משאית בכביש הצר המוביל למתחם.",['רימון רסס']
CIR_TYPE_WEP,"ב""כ המאשימה עמד על נסיבות ביצוע העבירה, על חלקו של הנאשם בביצוע העבירה, תוך הדגש, כי אמנם הנאשם 2 זרק פיזית את הרימון, אך הנאשם היה שותף מלא ופעיל בהחזקת הרימון, בתכנון, ואף בביצוע העבירה.",['רימון רסס']
CIR_TYPE_WEP,"אשר לביצוע העבירה, לקח אחריות מלאה על מעשיו, ידע על כוונתו של שותפו לעבירה לזרוק את הרימון, אולם לא ידע לומר לו ""לא"" ולכן ביצע את העבירה.",['רימון רסס']
CIR_TYPE_WEP,"מעשיו של הנאשם סיכנו את שלום הציבור ואת רכושו, שעה שהנאשם החזיק נשא והוביל תוך נסיעה ברכב, במשותף עם הנאשם 2, רימון הלם, יחד עם בקבוקי בנזין.",['רימון הלם/גז']
CIR_TYPE_WEP,"לפי נסיבות המקרה, הנאשם ושותפו הנאשם, השיגו רכב, הסירו ממנו את לוחיות הזיהוי, הצטיידו ברימון הלם, בשני בקבוקי פלסטיק שהכילו בנזין, מסכת סקי שחורה וארבע כפפות, ועשו פעמיהם לחנות המתלונן.",['רימון הלם/גז']
CIR_TYPE_WEP,"לאחר שהנאשם 2 השליך את הרימון לעבר בית העסק, מילט הנאשם את השניים מהזירה, בדרכו התנגש במשאית בשל נהיגתו הפוחזת.",['רימון רסס']
CIR_TYPE_WEP,"נסיבות הביצוע מלמדות כי הנאשם תכנן יחד עם שותפו את המעשה בקפדנות, מבעוד מועד, נערכה הצטיידות באמצעים לביצועו, כמפורט לעיל, הנאשם נטל חלק פעיל בביצוע תוך שהיה שותף מלא להחזקת הרימון ונהג רכב המילוט.",['רימון רסס']
CIR_TYPE_WEP,"הרימון התפוצץ, לא נגרם נזק, ובשל השעה המאוחרת לא נפגע איש.",['רימון רסס']
