text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד, 40ד(א), 40ד(ב), 144(א), 144 (ב), 144(ג), 144(ז), 273, 338(א)(1), 340א, 340א(א)., 413ד(א), 413ו, 499(א)(1)",3.7127676e-05,5.1893066e-06,9.4465195e-06,9.8603225e-05,6.0989655e-06,1.3023649e-05,1.3092576e-05,0.00021886305,1.8808198e-05,2.580426e-05,0.00028382652,0.00021132709,0.00063648226,3.5936903e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.34865495e-05,5.347082e-06,9.5090845e-06,4.6257606e-05,6.2693375e-06,4.5316997e-06,7.67045e-06,6.817589e-05,2.0475854e-05,1.7154003e-05,0.00023799785,6.42963e-05,0.00035080092,2.569326e-06
(בעניינו של הנאשם 1),4.0672778e-05,5.6569525e-06,9.521226e-06,3.9020502e-05,6.1232336e-06,3.3560582e-06,5.761669e-06,2.9563014e-05,1.9492523e-05,1.6374082e-05,0.00018358842,6.9414324e-05,0.00029169134,2.28023e-06
"הנאשם 1 (להלן: ""הנאשם"") הורשע על פי הודאתו בכתב האישום מתוקן, במסגרת הסדר טיעון דיוני, בביצוע עבירות בנשק (החזקה, נשיאה והובלה) בצוותא חדא עם הנאשם 2, לפי סעיפים 144(א) ו-144 (ב) רישא, יחד עם סעיף 29 לחוק העונשין, התשל""ז- 1977.",1.2514782e-05,5.118676e-06,9.366814e-06,0.00010939971,5.202105e-06,9.372274e-06,1.066289e-05,0.07436267,1.8025296e-05,0.0032554686,0.00027548335,0.00012962747,0.00043453457,0.99999785
"וכן הורשע בנהיגה פוחזת ברכב עבירה לפי סעיף 338(א)(1) יחד עם סעיף 29 לחוק העונשין, תשל""ז -1977.",4.132081e-05,5.150726e-06,9.39108e-06,5.845024e-05,5.1920288e-06,9.803161e-06,7.7257155e-06,0.00016450026,1.9177394e-05,0.00066146924,0.00020368065,6.377268e-05,0.0003300316,0.99999666
"לפי עובדות כתב האישום בהן הודה הנאשם, במועד הרלוונטי לכתב האישום היה המתלונן הבעלים של חנות כל-בו בכפר כיסרא.",1.4353114e-05,5.167346e-06,9.331668e-06,5.9039176e-05,7.808081e-06,1.6467036e-05,7.390577e-05,0.9976782,2.0442825e-05,0.2830415,0.00096620596,0.00020844201,0.0011708868,0.99999785
"ביום 18/10/23 סמוך לחצות הלילה, נסעו הנאשמים לכפר כיסרא ברכב מסוג אופל קורסה.",1.1092384e-05,5.193485e-06,9.533892e-06,5.6137033e-05,0.9985745,1.7501523e-05,0.0002704178,0.99800545,3.077736e-05,0.9781983,0.0017848647,8.1653925e-05,0.00032877823,2.8963343e-06
הרכב הגיע לרשות הנאשמים בדרך שאינה ידועה למאשימה.,9.83679e-06,5.4522625e-06,9.733785e-06,4.0184605e-05,6.943213e-06,8.606437e-06,1.36815115e-05,0.16446093,2.0319927e-05,8.279087e-05,0.0004473316,6.2351464e-05,0.00036544816,3.0874592e-06
"הנאשמים נסעו ברכב שהוא ללא לוחיות זיהוי, שהם מחזיקים , נושאים ומובילים ברכב רימון יד מסוג רימון הלם מסוג סינוור M7290  שמצוי בשימוש כוחות הביטחון, שבכוחו להזיק לאדם בעת פעולתו.",7.957746e-06,5.1670454e-06,0.9999962,0.99867815,0.99998593,0.99961567,0.9997627,0.9999645,0.9999964,0.9999907,0.00044742267,0.00012134456,0.00024360024,3.3539495e-06
"בנוסף, החזיקו ברכב, שני בקבוקי פלסטיק שהכילו בנזין, מסכת סקי שחורה, וארבע כפפות.",1.3552173e-05,5.2861383e-06,0.9999962,0.0022050354,0.99997973,4.592694e-05,0.99987435,0.9998958,0.9900927,7.9444195e-05,0.0004939679,0.00010154662,0.00048342958,3.422857e-06
"הנאשמים הגיעו אל המתחם בו ממוקמת החנות בכפר כיסרא, התקרבו עם הרכב לחנות, כשהנאשם נוהג ברכב, והנאשם 2 יושב לצדו.",8.249616e-06,5.3125186e-06,9.601155e-06,5.354645e-05,0.9999019,2.5769657e-05,0.00039097774,0.9965224,1.8516823e-05,0.00033122022,0.99767476,0.00016553055,0.00051571283,3.4985383e-06
"הנאשם עצר את הרכב ואילו הנאשם 2 השליך את רימון ההלם מחלון הרכב, לעבר החנות, שהייתה סגורה באותה עת.",7.70199e-06,5.2691967e-06,0.9999962,0.00012546581,0.9999845,0.91183627,0.99307066,0.9998989,0.99999595,0.9999895,0.6372469,0.00010638108,0.00061658275,3.2963353e-06
הרימון התפוצץ סמוך לדלת החנות אך לא נגרם נזק לרכוש או אדם.,7.947636e-06,5.279881e-06,0.99999607,0.00020681116,0.9999435,0.99609476,0.996191,0.9993216,0.99999654,0.9999893,0.000453819,8.523475e-05,0.000834644,3.351283e-06
"מיד לאחר השלכת הרימון, החלו הנאשמים להימלט מהמקום בנסיעה, אלא שבשלב זה הגיעה משאית בכביש הצר המוביל למתחם.",7.4843447e-06,5.324255e-06,0.9999962,7.398446e-05,0.99997723,0.13949469,0.71250165,0.99983966,0.9999949,0.99998856,0.064899586,9.262477e-05,0.00035471303,3.2371229e-06
"הנאשמים ניסו להמשיך בנסיעתם בכביש הצר, במקביל למשאית, מבלי לאפשר לה לעבור.",8.178465e-06,5.270151e-06,9.924005e-06,4.1048563e-05,0.99907637,0.004224417,8.597007e-05,0.99338734,2.1816722e-05,0.12538691,0.9975962,8.893698e-05,0.0004916722,2.963814e-06
"כתוצאה מכך, פגעו עם רכבם בצד אחד, ובקיר המבנה בצד שני, כך שנתקעו ברכב, בין הקיר למשאית, מבלי שהייתה להם או למשאית, אפשרות להמשיך בנסיעה, ומבלי שתהיה להם האפשרות לפתוח את דלתות הרכב.",1.1001793e-05,5.365277e-06,1.773635e-05,6.53394e-05,0.9999676,0.791066,0.0071201986,0.99962616,2.9998495e-05,0.99998343,0.15357828,0.0006312236,0.0025967797,3.5932514e-06
"בשלב זה יצאו הנאשמים מהרכב  דרך חלונות הרכב, נטשו אותו ונמלטו רגלית מהמקום.",7.76125e-06,5.3303415e-06,9.634974e-06,4.287836e-05,0.9999708,0.05386792,0.0017737588,0.99926704,2.1325359e-05,0.9946867,0.9833988,7.436657e-05,0.00062670565,3.100303e-06
"יצוין, למען הסדר הטוב, כי הנאשם 2 נדון ע""י מותב זה, ונגזר דינו, בין היתר, הוטל עליו מאסר של 22 חודשים לצד ענישה נלווית.",0.99996674,5.1967995e-06,9.476124e-06,3.164756e-05,3.8673793e-06,6.539458e-06,8.319069e-06,1.2631015e-05,1.7607375e-05,1.4313036e-05,0.0007952274,6.472699e-05,0.00033699232,0.06746537
"ב""כ המאשימה הגיש את גיליון הרשעותיו התעבורתיות של הנאשם (ת/1).",1.0182167e-05,0.99997866,9.3942335e-06,3.7312668e-05,6.6291113e-06,5.9294e-06,6.7341466e-06,1.9324742e-05,1.9881238e-05,1.3084961e-05,0.00040468323,5.0508846e-05,0.00022730698,0.0007651657
לנאשם אין רישום פלילי.,9.666385e-06,0.9999788,9.89169e-06,3.7324877e-05,4.82997e-06,1.1442842e-05,1.8495131e-05,4.3352182e-05,2.0132957e-05,2.1648e-05,0.00039187007,7.988192e-05,0.00039211186,2.370675e-06
הרישום התעבורתי שלו מחזיק 6 הרשעות בעבירות תעבורה.,1.0704949e-05,0.99997866,9.6494205e-06,4.105647e-05,5.0456956e-06,9.059819e-06,1.8032602e-05,0.00010618446,1.9809511e-05,1.8334289e-05,0.0002835255,6.283435e-05,0.00010419058,3.025898e-06
"ב""כ המאשימה עד על חומרת מעשיו של הנאשם.",8.126306e-06,5.4486445e-06,9.59151e-06,3.7477068e-05,4.5361357e-06,1.1394569e-05,1.2969275e-05,1.7077402e-05,1.9643925e-05,1.7382461e-05,0.00061745103,7.396725e-05,0.9959479,2.887966e-06
"נטען כי אילולא זמינות הנשק והחזקתו, לא היו מתבצעות עבירות אלימות באמצעות הנשק.",8.163777e-06,5.2855135e-06,9.527039e-06,0.14422531,0.00016350523,0.9987005,0.23963353,0.9998838,1.9030405e-05,0.999813,0.00028298402,0.000120100274,0.00029369106,3.3699325e-06
"תופעת החזקת נשק בלתי חוקי, התרבתה בשנים האחרונות, ומכאן הזיקה ההדוקה בין השימוש הקטלני שנעשה מהסוג הזה לבין החזקתו.",8.350777e-06,0.99997866,9.390633e-06,0.0016810608,5.883813e-06,0.9710576,0.53991836,0.9997776,3.805274e-05,0.9998878,0.00038139732,0.00012680244,0.00045936307,3.4379846e-06
"על בית המשפט להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, ולהחמיר את העונשים על עבירות החזקת הנשק, על כל נגזרותיה, לרבות החזקה הובלה ונשיאה כבנדוננו, דבר אשר ישליך באופן ישיר על ביצוע עבירות אלימות באמצעות השימוש בנשק.",1.0055762e-05,5.214309e-06,9.4590505e-06,0.9653864,5.3940075e-06,0.043263674,4.5053876e-05,0.8376873,1.9269863e-05,0.9995191,0.00031224499,0.00033627037,0.00061615737,3.7310097e-06
"ב""כ המאשימה עמד על נסיבות ביצוע העבירה, על חלקו של הנאשם בביצוע העבירה, תוך הדגש, כי אמנם הנאשם 2 זרק פיזית את הרימון, אך הנאשם היה שותף מלא ופעיל בהחזקת הרימון, בתכנון, ואף בביצוע העבירה.",7.243072e-06,5.4458187e-06,0.9999962,0.1592497,0.94724005,0.98530966,0.38357148,0.99840206,0.9999963,0.99998915,0.99971145,0.9999001,0.99694735,0.00042289912
"ובנוסף, הנאשם ביצע עבירה נוספת של נהיגה פוחזת, תוך שהתנגש בעוצמה במשאית בעת מנוסת השניים מהזירה.",6.4318697e-06,5.243211e-06,9.509493e-06,4.6213205e-05,0.9736389,0.025244642,2.7605733e-05,0.9992957,2.1022075e-05,0.99997103,0.0021951778,0.00012373345,0.00909517,4.270518e-05
"עוד צוין, כי הגם שלא נגרם נזק בעבירת הנשק, גרמה התאונה עם המשאית לנזק.",7.578795e-06,5.342709e-06,9.453532e-06,6.679406e-05,4.8172737e-06,0.0015333163,1.3538429e-05,0.10379459,1.8811355e-05,0.9999424,0.0005037188,0.00015536218,0.0014790953,3.113123e-06
"בית המשפט התבקש לקבוע מתחם שנע בין 30 ל-40 חודשי מאסר בפועל ולגזור את עונשו של הנאשם ברף התחתון של המתחם המוצע, לצד מאסר מותנה ארוך ומרתיע, קנס ופיצוי לנפגע העבירה.",0.999972,5.1207808e-06,9.34951e-06,4.2783726e-05,4.154436e-06,7.924537e-06,8.051601e-06,1.7044698e-05,1.7735658e-05,1.42136305e-05,0.0003404316,6.2325904e-05,0.00027889488,3.3705303e-06
שירות המבחן ערך תסקיר מפורט בעניינו של הנאשם.,7.365031e-06,5.4673365e-06,9.582395e-06,3.4691737e-05,4.3345794e-06,5.9485606e-06,1.070985e-05,2.39658e-05,1.9979008e-05,1.4714434e-05,0.00043487622,6.9518064e-05,0.00027101842,2.5826312e-06
"מהתסקיר עולה, כי הנאשם הצהיר שהוא עובד בשטיפת מכוניות בכפר סאג'ור השייך לאחיו.",9.0928315e-06,0.99997866,9.580577e-06,3.801723e-05,0.0034301714,1.7083494e-05,0.00017006801,0.23702477,2.0381895e-05,6.8117086e-05,0.00042202522,0.000123787,0.00095496816,3.9444494e-06
השלים 12 שנות לימוד בתיכון מקצועי והוציא תעודת מכונאי רכב.,8.918289e-06,0.9999788,9.437299e-06,4.6575777e-05,5.036811e-06,1.1377174e-05,0.0007382143,0.031639595,3.0105966e-05,2.7217702e-05,0.00073759793,5.917112e-05,0.00034709836,3.2468033e-06
