text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשמים הגיעו אל המתחם בו ממוקמת החנות בכפר כיסרא, התקרבו עם הרכב לחנות, כשהנאשם נוהג ברכב, והנאשם 2 יושב לצדו.",,,,,,,,,,,,,,,,,
"הנאשם עצר את הרכב ואילו הנאשם 2 השליך את רימון ההלם מחלון הרכב, לעבר החנות, שהייתה סגורה באותה עת.",,,,,,,,,['רימון הלם/גז'],['זריקת רימון'],,,,,,,
הרימון התפוצץ סמוך לדלת החנות אך לא נגרם נזק לרכוש או אדם.,,,,,,,,,['רימון רסס'],[],,,,,,,
"מיד לאחר השלכת הרימון, החלו הנאשמים להימלט מהמקום בנסיעה, אלא שבשלב זה הגיעה משאית בכביש הצר המוביל למתחם.",,,,,,,,,['רימון רסס'],[],,,,,,,
"הנאשמים ניסו להמשיך בנסיעתם בכביש הצר, במקביל למשאית, מבלי לאפשר לה לעבור.",,,,,,,,,,,,,,,,,
"כתוצאה מכך, פגעו עם רכבם בצד אחד, ובקיר המבנה בצד שני, כך שנתקעו ברכב, בין הקיר למשאית, מבלי שהייתה להם או למשאית, אפשרות להמשיך בנסיעה, ומבלי שתהיה להם האפשרות לפתוח את דלתות הרכב.",,,,,,,,,,,,,,,,,
"בשלב זה יצאו הנאשמים מהרכב  דרך חלונות הרכב, נטשו אותו ונמלטו רגלית מהמקום.",,,,,,,,,,,,,,,,,
"יצוין, למען הסדר הטוב, כי הנאשם 2 נדון ע""י מותב זה, ונגזר דינו, בין היתר, הוטל עליו מאסר של 22 חודשים לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הגיש את גיליון הרשעותיו התעבורתיות של הנאשם (ת/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם אין רישום פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הרישום התעבורתי שלו מחזיק 6 הרשעות בעבירות תעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה עד על חומרת מעשיו של הנאשם.",,,,,,,,,,,,,,,,,
"נטען כי אילולא זמינות הנשק והחזקתו, לא היו מתבצעות עבירות אלימות באמצעות הנשק.",,,,,,,,,,,,,,,,,
"תופעת החזקת נשק בלתי חוקי, התרבתה בשנים האחרונות, ומכאן הזיקה ההדוקה בין השימוש הקטלני שנעשה מהסוג הזה לבין החזקתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על בית המשפט להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, ולהחמיר את העונשים על עבירות החזקת הנשק, על כל נגזרותיה, לרבות החזקה הובלה ונשיאה כבנדוננו, דבר אשר ישליך באופן ישיר על ביצוע עבירות אלימות באמצעות השימוש בנשק.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עמד על נסיבות ביצוע העבירה, על חלקו של הנאשם בביצוע העבירה, תוך הדגש, כי אמנם הנאשם 2 זרק פיזית את הרימון, אך הנאשם היה שותף מלא ופעיל בהחזקת הרימון, בתכנון, ואף בביצוע העבירה.",,,,,,,,,['רימון רסס'],['זריקת רימון'],,,,,,,
"ובנוסף, הנאשם ביצע עבירה נוספת של נהיגה פוחזת, תוך שהתנגש בעוצמה במשאית בעת מנוסת השניים מהזירה.",,,,,,,,,,,,,,,,,
"עוד צוין, כי הגם שלא נגרם נזק בעבירת הנשק, גרמה התאונה עם המשאית לנזק.",,,,,,,,,,,,,,,,,
"בית המשפט התבקש לקבוע מתחם שנע בין 30 ל-40 חודשי מאסר בפועל ולגזור את עונשו של הנאשם ברף התחתון של המתחם המוצע, לצד מאסר מותנה ארוך ומרתיע, קנס ופיצוי לנפגע העבירה.",,,,,,,,,,,,,,,,,
שירות המבחן ערך תסקיר מפורט בעניינו של הנאשם.,,,,,,,,,,,,,,,,,
"מהתסקיר עולה, כי הנאשם הצהיר שהוא עובד בשטיפת מכוניות בכפר סאג'ור השייך לאחיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
השלים 12 שנות לימוד בתיכון מקצועי והוציא תעודת מכונאי רכב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במהלך שירותו הצבאי, סבל מפריצות דיסק בגב, שהקשו עליו לשמש כלוחם, ולכן נפלט משירות קרבי, הוא נעדר מהשירות, נחשב תקופה כעריק וריצה עונש מאסר על כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם טען בפני שירות המבחן כי ערק על מנת לסייע למשפחתו שסבלה ממצוקה כלכלית באותה תקופה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שירותו הצבאי, הנאשם עבד כמחסנאי, אך עקב מצבו הרפואי לא המשיך בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הוציא רישיון נהיגה על משאית ועבד כנהג אך לא המשיך בכך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מסר לשירות המבחן, כי עבר פציעה בכף ידו שפגעה ביכולת התפקוד שלו, אך לדבריו, עבד בקייטרינג עובר למעצרו וכן בעבודות מזדמנות אחרות בכדי לסייע בפרנסת המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לביצוע העבירה, לקח אחריות מלאה על מעשיו, ידע על כוונתו של שותפו לעבירה לזרוק את הרימון, אולם לא ידע לומר לו ""לא"" ולכן ביצע את העבירה.",,,,,,,,[],['רימון רסס'],['זריקת רימון'],,,,,,,
"שירות המבחן התרשם, כי מדובר בבחור צעיר אשר נמצא בשלבי גיבוש זהותו העצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין, כי הנאשם מכיר בחומרת מעשיו ומבין את הסיכונים הטמונים מעצם התנהגותו.",,,,,,,,,,,,,,,,,
"על אף העדר תהליך טיפולי שיקומי קודם, המליץ שירות המבחן על ענישה בעלת אופי שיקומי טיפולי, אשר תפחית לעמדתו את הסיכון להישנות העבירה.",,,,,,,,,,,,,,,,,
"הנאשם בדבריו לעונש, אמר כי מודה בטעות שעשה.",,,,,,,,,,,,,,['לא'],,,
הנאשם שמע את דברי בית המשפט לגבי חומרת העבירה והשיב שלמד מכך.,,,,,,,,,,,,,,,,,
הנאשם אמר שהינו עובד היום בשטיפת מכוניות ומתכנן לחזור לעבודתו הקודמת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קולמוסין רבים נשברו אודות החומרה היתרה שיש בשימוש בנשק מכל סוג שהוא.,,,,,,,,,,,,,,,,,
"השימוש התדיר בנשק כאמצעי אלים וקיצון, נעשה בעולם הפשע, כדי להטיל אימה לצרכי סחיטה, או לצורך פעולת נקם עקב סכסוך.",,,,,,[],,,,,,,,,,,
"חומרת המעשה נמדדת אל מול סוג הנשק, מתוך ראיית הסיכון הפוטנציאלי הטמון בו, אשר לדאבון הלב, לעיתים רבות מתממש וגובה מחיר דמים יקר.",,,,,,,,,,,,,,,,,
"על רקע זה קרא בית המשפט העליון לא אחת, להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה אם אלה המבצעים עבירות בנשק:",,,,,,,,,,,,,,,,,
"מעשיו של הנאשם סיכנו את שלום הציבור ואת רכושו, שעה שהנאשם החזיק נשא והוביל תוך נסיעה ברכב, במשותף עם הנאשם 2, רימון הלם, יחד עם בקבוקי בנזין.",,,,,['ברכב'],,,[],['רימון הלם/גז'],[],,,,,,,
"מדובר בעבירות שטמון בהם מימד חומרה רבה, נוכח הכוח  ההרסני  והמזיק, שיש בהחזקת רימון מהסוג האמור.",,,,,,,,,,[],,,,,,,
"מימד נוסף של חומרה יש בנהיגתו הנמהרת של הנאשם שבפני, אשר נהג את הרכב בו נמלטו השניים, ברשלנות רבתי, והתנגש במשאית.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים הינה בינונית - גבוהה.",,,,,,,,,,,,,,,,,
"לפי נסיבות המקרה, הנאשם ושותפו הנאשם, השיגו רכב, הסירו ממנו את לוחיות הזיהוי, הצטיידו ברימון הלם, בשני בקבוקי פלסטיק שהכילו בנזין, מסכת סקי שחורה וארבע כפפות, ועשו פעמיהם לחנות המתלונן.",,,,,[],,,[],['רימון הלם/גז'],['זריקת רימון'],,,,,,,
"הנאשם היה נהג ""רכב המילוט"" הוא הסיע את הרכב סמוך לבית העסק מושא המטרה.",,,,,,,,,,,,,,,,,
"לאחר שהנאשם 2 השליך את הרימון לעבר בית העסק, מילט הנאשם את השניים מהזירה, בדרכו התנגש במשאית בשל נהיגתו הפוחזת.",,,,,,,,,['רימון רסס'],['זריקת רימון'],,,,,,,
"כמו כן, יש להתחשב בעובדה שהנאשם היה נהג רכב המילוט, ובהימלטות השניים מהזירה, נהג את הרכב בפזיזות והתנגש במשאית וגרם לנזק.",,,,,,,,,,,,,,,,,
מדיניות הענישה הנוהגת ביחס לעבירות הנשק:,,,,,,,,,,,,,,,,,
מדיניות ענישה נוהגת ביחס לעבירת נהיגה פוחזת ברכב:,,,,,,,,,,,,,,,,,
מתחם העונש ההולם:,,,,,,,,,,,,,,,,,
"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים מדיניות הנוהגת כיום, נסיבות ביצוע העבירה, בדגש על הנסיבות לחומרה המאפיינות את המעשה, מצאתי לקבוע מתחם הנע בין 20-36 חודשי מאסר בפועל לצד מאסר מותנה, קנס, פיצוי למתלונן ועונש פסילה לנוכח ההסתייעות ברכב לצורך ביצוע הפשע.",,,,,,,,,,,,,,,,,
האם יש מקום לחרוג ממתחם העונש ההולם:,,,,,,,,,,,,,,,,,
ההגנה עותרת לחריגה מהמתחם שייקבע ולגזור על הנאשם עבודות שירות מטעמי שיקום.,,,,,,,,,,,,,,,,,
בעניין זה מסתמכת ההגנה על נסיבותיו של הנאשם והמלצת התסקיר.,,,,,,,,,,,,,,,,,
"סעיף 40ד(א) לחוק העונשין קובע כי בית המשפט יכול לחרוג ממתחם העונש ההולם באם מצא כי הנאשם השתקם, וזו לשון החוק:",,,,,,,,,,,,,,,,,
לצד זאת קובעת הוראת סעיף 40ד(ב) לחוק העונשין כדלקמן:,,,,,,,,,,,,,,,,,
"הנה כי כן, מצוות המחוקק היא כי מקום שבו מבוצעות עבירות חמורות במיוחד, הבכורה היא לענישה והשיקום ייסוג מפני שיקול זה.",,,,,,,,,,,,,,,,,
על מגמת ההחמרה בענישה ועל חומרתן של העבירות אפנה לשורה הארוכה של הפסיקה שהבאתי לעיל בפרק מדיניות הענישה ואין טעם לחזור על הדברים.,,,,,,,,,,,,,,,,,
אקדים ואומר כי אינני סבור כי זהו המקרה בו מתקיימים התנאים הנדרשים לצורך חריגה ממתחם העונש ההולם ואנמק.,,,,,,,,,,,,,,,,,
"במקרה דנן, מדובר בנאשם שביצע עבירות חמורות ביותר, שהכלל לגביהן לפי הפסיקה, שיש להולמן בענישה ראויה, וזאת על פי העיקרון המנחה בענישה, שהינו עקרון ההלימה, מתוך מגמה עונשית וראיית טובת הציבור, על מנת למגר את העבירות מסכנות החיים הללו.",,,,,,,,,,,,,,,,,
החריג שבחריגים הוא סטייה מהמתחם לטובת שיקולי שיקום.,,,,,,,,,,,,,,,,,
חריג זה אינו מתקיים במקרה דנן.,,,,,,,,,,,,,,,,,
"שכן, לבד מהצהרות מילוליות על מוטיבציה לשיקום, שתכליתם, כך אני מתרשם, הקלה עונשית, אין בפניי תהליך שיקומי סדור, במהלך תקופת המעצר, המעיד על השתלבות מוצלחת בהליך טיפולי, או תהליך קודם בו החל הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין נִּזקקות טיפולית או התמכרות הטעונה תהליך פרטני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד אציין, כי לא נעלמו מעיני בית המשפט נסיבותיו האישיות של הנאשם, להן יינתן מקום בבוא בית המשפט למקם את העונש במתחם שקבע, אך אין בכוחן להביא לחריגה מהמתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
להלן יובא תמצית פסיקה בעבירות נשק שבה בית המשפט לא מצא להקל בעונש בשל שיקולי שיקום בעבירות נשק או לסטות מהמתחם העונשי ההולם בשל שיקום.,,,,,,,,,,,,,,,,,
הנאשם יליד שנת 1995.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין לחובתו הרשעות קודמות, אך לחובתו 6 הרשעות קודמות בעבירות תעבורה עליהן נדון למאסר מותנה, קנס והתחייבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי, הביע חרטה.",,,,,,,,,,,,,,['כן'],,,
תסקיר שירות המבחן מפרט את נסיבותיו האישיות עליהם יש לתת את הדעת במיקום העונש בתוך המתחם.,,,,,,,,,,,,,,,,,
"הנאשם היה עצור מעצר ממשי כחודשיים, נתון באיזוק כחצי שנה, ומאז ועד היום במעצר בית חלקי.",,,,,,,,,,,,,,,,,
המעשה שעשה הנאשם חמור ביותר ודורש תעוזה רבה.,,,,,,,,,,,,,,,,,
"נסיבות הביצוע מלמדות כי הנאשם תכנן יחד עם שותפו את המעשה בקפדנות, מבעוד מועד, נערכה הצטיידות באמצעים לביצועו, כמפורט לעיל, הנאשם נטל חלק פעיל בביצוע תוך שהיה שותף מלא להחזקת הרימון ונהג רכב המילוט.",,,,,,,,[],['רימון רסס'],['זריקת רימון'],,,,,,,
"הרימון התפוצץ, לא נגרם נזק, ובשל השעה המאוחרת לא נפגע איש.",,,,,,,,,['רימון רסס'],[],,,,,,,
"במנוסתו עם רכב המילוט, התנגש הנאשם בעוצמה במשאית וגרם לנזק.",,,,,,,,,,,,,,,,,
"נתונים אלה מקרינים על דרגת האשם הגבוהה שאפיינה את מעשי הנאשם, ועל ההלימה העונשית המתבקשת בנסיבות אלה.",,,,,,,,,,,,,,,,,
"אמנם סוג הנשק אינו מהחמורים שיש בקשת הרחבה של כלי הנשק אך אין להקל בו ראש, ואף תוצאת המעשה בשל עיתויו, לא הסבה נזק לרכוש או אדם, אך כאמור, לפי הפסיקה יש להתחשב בפוטנציאל הנזק, ויש להפגין אפס סבלנות כלפי שימוש בנשק, ולשקף בענישה משקל להרתעת הרבים והיחיד.",,,,,,,,,,,,,,,,,
"לצד כל אלה עומדים לימין הנאשם העדר עבר פלילי, הודאתו המיידית בכתב האישום המתוקן, חרטתו, ויתר נסיבותיו האישיות כמפורט לעיל, לרבות הצהרותיו כי בכוונתו לעלות על דרך הישר ולערוך שינוי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"אשר על כן, בהינתן מכלול השיקולים העונשיים הרלבנטיים לנדדונו לחומרה ולקולא, נמצא למקם את עונש המאסר שיוטל על הנאשם בחלק התחתון של מתחם העונש ההולם, אם כי לא בתחתיתו, נוכח חומרת התופעה ונפיצותה, לצד פיצוי למתלונן, קנס הולמים וכן עונש פסילה.",,,,,,,,,,,,,,,,,
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים :",,,,,,,,,,,,,,,,,
24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.10.23 ועד 26.12.23.,,,,,,,,,,,,,,,['הנאשם קיבל 24 חודשי מאסר בפועל'],[],[]
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור בתוך תקופה זו עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור בתוך תקופה זו עבירת נשק מסוג עוון.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"6 חודשי פסילת רישיון נהיגה בפועל, שיימנו מיום שחרורו, על הנאשם להפקיד את רישיונו במזכירות בית המשפט, שאם לא כן, לא תימנה לו הפסילה.",,,,,,,,,,,,,,,[],[],[]
פיצוי למתלונן בסכום של 4000 ₪ אשר ישולמו בתוך 45 יום.,,,,,,,,,,,,,,,,,
המאשימה תעביר את פרטי המתלונן לתיק בית המשפט.,,,,,,,,,,,,,,,,,
"קנס בסך 5,000 ₪ אשר ישולם בתוך 45 יום.",,,,,,,,,,,,,,,,,
את הפיצוי והקנס יש לשלם באתר לגביית קנסות ניתן לשלם באחת מהדרכים הבאות:,,,,,,,,,,,,,,,,,
"בכרטיס אשראי-באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il  או במוקד שירות טלפוני בשירות עצמי (מרכז גבייה)-בטלפון 35592* או בטלפון  073-2055000; או במזומן בכל סניף של בנק הדואר-בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).",,,,,,,,,,,,,,,,,
צו להחזרת תפוס - הרכב מושא כתב האישום יוחזר לבעליו.,,,,,,,,,,,,,,,,,
54678313            זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  ד' כסלו תשפ""ה, 05 דצמבר 2024, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
