,verdict,text,part
0,ME-23-11-6832-658,"חוק העונשין, תשל""ז-1977: סע'  29, 40ד, 40ד(א), 40ד(ב), 144(א), 144 (ב), 144(ג), 144(ז), 273, 338(א)(1), 340א, 340א(א)., 413ד(א), 413ו, 499(א)(1)",".2 נעים סבאח (עציר), ת""ז xxxxxxxxxx"
1,ME-23-11-6832-658,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",".2 נעים סבאח (עציר), ת""ז xxxxxxxxxx"
2,ME-23-11-6832-658,(בעניינו של הנאשם 1),".2 נעים סבאח (עציר), ת""ז xxxxxxxxxx"
3,ME-23-11-6832-658,"הנאשם 1 (להלן: ""הנאשם"") הורשע על פי הודאתו בכתב האישום מתוקן, במסגרת הסדר טיעון דיוני, בביצוע עבירות בנשק (החזקה, נשיאה והובלה) בצוותא חדא עם הנאשם 2, לפי סעיפים 144(א) ו-144 (ב) רישא, יחד עם סעיף 29 לחוק העונשין, התשל""ז- 1977.",כתב האישום המתוקן: 
4,ME-23-11-6832-658,"וכן הורשע בנהיגה פוחזת ברכב עבירה לפי סעיף 338(א)(1) יחד עם סעיף 29 לחוק העונשין, תשל""ז -1977.",כתב האישום המתוקן: 
5,ME-23-11-6832-658,"לפי עובדות כתב האישום בהן הודה הנאשם, במועד הרלוונטי לכתב האישום היה המתלונן הבעלים של חנות כל-בו בכפר כיסרא.",כתב האישום המתוקן: 
6,ME-23-11-6832-658,"ביום 18/10/23 סמוך לחצות הלילה, נסעו הנאשמים לכפר כיסרא ברכב מסוג אופל קורסה.",כתב האישום המתוקן: 
7,ME-23-11-6832-658,הרכב הגיע לרשות הנאשמים בדרך שאינה ידועה למאשימה.,כתב האישום המתוקן: 
8,ME-23-11-6832-658,"הנאשמים נסעו ברכב שהוא ללא לוחיות זיהוי, שהם מחזיקים , נושאים ומובילים ברכב רימון יד מסוג רימון הלם מסוג סינוור M7290  שמצוי בשימוש כוחות הביטחון, שבכוחו להזיק לאדם בעת פעולתו.",כתב האישום המתוקן: 
9,ME-23-11-6832-658,"בנוסף, החזיקו ברכב, שני בקבוקי פלסטיק שהכילו בנזין, מסכת סקי שחורה, וארבע כפפות.",כתב האישום המתוקן: 
10,ME-23-11-6832-658,"הנאשמים הגיעו אל המתחם בו ממוקמת החנות בכפר כיסרא, התקרבו עם הרכב לחנות, כשהנאשם נוהג ברכב, והנאשם 2 יושב לצדו.",כתב האישום המתוקן: 
11,ME-23-11-6832-658,"הנאשם עצר את הרכב ואילו הנאשם 2 השליך את רימון ההלם מחלון הרכב, לעבר החנות, שהייתה סגורה באותה עת.",כתב האישום המתוקן: 
12,ME-23-11-6832-658,הרימון התפוצץ סמוך לדלת החנות אך לא נגרם נזק לרכוש או אדם.,כתב האישום המתוקן: 
13,ME-23-11-6832-658,"מיד לאחר השלכת הרימון, החלו הנאשמים להימלט מהמקום בנסיעה, אלא שבשלב זה הגיעה משאית בכביש הצר המוביל למתחם.",כתב האישום המתוקן: 
14,ME-23-11-6832-658,"הנאשמים ניסו להמשיך בנסיעתם בכביש הצר, במקביל למשאית, מבלי לאפשר לה לעבור.",כתב האישום המתוקן: 
15,ME-23-11-6832-658,"כתוצאה מכך, פגעו עם רכבם בצד אחד, ובקיר המבנה בצד שני, כך שנתקעו ברכב, בין הקיר למשאית, מבלי שהייתה להם או למשאית, אפשרות להמשיך בנסיעה, ומבלי שתהיה להם האפשרות לפתוח את דלתות הרכב.",כתב האישום המתוקן: 
16,ME-23-11-6832-658,"בשלב זה יצאו הנאשמים מהרכב  דרך חלונות הרכב, נטשו אותו ונמלטו רגלית מהמקום.",כתב האישום המתוקן: 
17,ME-23-11-6832-658,"יצוין, למען הסדר הטוב, כי הנאשם 2 נדון ע""י מותב זה, ונגזר דינו, בין היתר, הוטל עליו מאסר של 22 חודשים לצד ענישה נלווית.",כתב האישום המתוקן: 
18,ME-23-11-6832-658,"ב""כ המאשימה הגיש את גיליון הרשעותיו התעבורתיות של הנאשם (ת/1).",טענות הצדדים לעונש: 
19,ME-23-11-6832-658,לנאשם אין רישום פלילי.,טענות הצדדים לעונש: 
20,ME-23-11-6832-658,הרישום התעבורתי שלו מחזיק 6 הרשעות בעבירות תעבורה.,טענות הצדדים לעונש: 
21,ME-23-11-6832-658,"ב""כ המאשימה עד על חומרת מעשיו של הנאשם.",טענות הצדדים לעונש: 
22,ME-23-11-6832-658,"נטען כי אילולא זמינות הנשק והחזקתו, לא היו מתבצעות עבירות אלימות באמצעות הנשק.",טענות הצדדים לעונש: 
23,ME-23-11-6832-658,"תופעת החזקת נשק בלתי חוקי, התרבתה בשנים האחרונות, ומכאן הזיקה ההדוקה בין השימוש הקטלני שנעשה מהסוג הזה לבין החזקתו.",טענות הצדדים לעונש: 
24,ME-23-11-6832-658,"על בית המשפט להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, ולהחמיר את העונשים על עבירות החזקת הנשק, על כל נגזרותיה, לרבות החזקה הובלה ונשיאה כבנדוננו, דבר אשר ישליך באופן ישיר על ביצוע עבירות אלימות באמצעות השימוש בנשק.",טענות הצדדים לעונש: 
25,ME-23-11-6832-658,"ב""כ המאשימה עמד על נסיבות ביצוע העבירה, על חלקו של הנאשם בביצוע העבירה, תוך הדגש, כי אמנם הנאשם 2 זרק פיזית את הרימון, אך הנאשם היה שותף מלא ופעיל בהחזקת הרימון, בתכנון, ואף בביצוע העבירה.",טענות הצדדים לעונש: 
26,ME-23-11-6832-658,"ובנוסף, הנאשם ביצע עבירה נוספת של נהיגה פוחזת, תוך שהתנגש בעוצמה במשאית בעת מנוסת השניים מהזירה.",טענות הצדדים לעונש: 
27,ME-23-11-6832-658,"עוד צוין, כי הגם שלא נגרם נזק בעבירת הנשק, גרמה התאונה עם המשאית לנזק.",טענות הצדדים לעונש: 
28,ME-23-11-6832-658,"בית המשפט התבקש לקבוע מתחם שנע בין 30 ל-40 חודשי מאסר בפועל ולגזור את עונשו של הנאשם ברף התחתון של המתחם המוצע, לצד מאסר מותנה ארוך ומרתיע, קנס ופיצוי לנפגע העבירה.",טענות הצדדים לעונש: 
29,ME-23-11-6832-658,שירות המבחן ערך תסקיר מפורט בעניינו של הנאשם.,תסקיר שירות המבחן: 
30,ME-23-11-6832-658,"מהתסקיר עולה, כי הנאשם הצהיר שהוא עובד בשטיפת מכוניות בכפר סאג'ור השייך לאחיו.",תסקיר שירות המבחן: 
31,ME-23-11-6832-658,השלים 12 שנות לימוד בתיכון מקצועי והוציא תעודת מכונאי רכב.,תסקיר שירות המבחן: 
32,ME-23-11-6832-658,"במהלך שירותו הצבאי, סבל מפריצות דיסק בגב, שהקשו עליו לשמש כלוחם, ולכן נפלט משירות קרבי, הוא נעדר מהשירות, נחשב תקופה כעריק וריצה עונש מאסר על כך.",תסקיר שירות המבחן: 
33,ME-23-11-6832-658,הנאשם טען בפני שירות המבחן כי ערק על מנת לסייע למשפחתו שסבלה ממצוקה כלכלית באותה תקופה.,תסקיר שירות המבחן: 
34,ME-23-11-6832-658,"לאחר שירותו הצבאי, הנאשם עבד כמחסנאי, אך עקב מצבו הרפואי לא המשיך בכך.",תסקיר שירות המבחן: 
35,ME-23-11-6832-658,הנאשם הוציא רישיון נהיגה על משאית ועבד כנהג אך לא המשיך בכך.,תסקיר שירות המבחן: 
36,ME-23-11-6832-658,"הוא מסר לשירות המבחן, כי עבר פציעה בכף ידו שפגעה ביכולת התפקוד שלו, אך לדבריו, עבד בקייטרינג עובר למעצרו וכן בעבודות מזדמנות אחרות בכדי לסייע בפרנסת המשפחה.",תסקיר שירות המבחן: 
37,ME-23-11-6832-658,"אשר לביצוע העבירה, לקח אחריות מלאה על מעשיו, ידע על כוונתו של שותפו לעבירה לזרוק את הרימון, אולם לא ידע לומר לו ""לא"" ולכן ביצע את העבירה.",תסקיר שירות המבחן: 
38,ME-23-11-6832-658,"שירות המבחן התרשם, כי מדובר בבחור צעיר אשר נמצא בשלבי גיבוש זהותו העצמית.",תסקיר שירות המבחן: 
39,ME-23-11-6832-658,"צוין, כי הנאשם מכיר בחומרת מעשיו ומבין את הסיכונים הטמונים מעצם התנהגותו.",תסקיר שירות המבחן: 
40,ME-23-11-6832-658,"על אף העדר תהליך טיפולי שיקומי קודם, המליץ שירות המבחן על ענישה בעלת אופי שיקומי טיפולי, אשר תפחית לעמדתו את הסיכון להישנות העבירה.",תסקיר שירות המבחן: 
41,ME-23-11-6832-658,"הנאשם בדבריו לעונש, אמר כי מודה בטעות שעשה.",דבר הנאשם בטרם מתן גזר הדין:
42,ME-23-11-6832-658,הנאשם שמע את דברי בית המשפט לגבי חומרת העבירה והשיב שלמד מכך.,דבר הנאשם בטרם מתן גזר הדין:
43,ME-23-11-6832-658,הנאשם אמר שהינו עובד היום בשטיפת מכוניות ומתכנן לחזור לעבודתו הקודמת.,דבר הנאשם בטרם מתן גזר הדין:
44,ME-23-11-6832-658,קולמוסין רבים נשברו אודות החומרה היתרה שיש בשימוש בנשק מכל סוג שהוא.,הערכים המוגנים ומידת הפגיעה בהם: 
45,ME-23-11-6832-658,"השימוש התדיר בנשק כאמצעי אלים וקיצון, נעשה בעולם הפשע, כדי להטיל אימה לצרכי סחיטה, או לצורך פעולת נקם עקב סכסוך.",הערכים המוגנים ומידת הפגיעה בהם: 
46,ME-23-11-6832-658,"חומרת המעשה נמדדת אל מול סוג הנשק, מתוך ראיית הסיכון הפוטנציאלי הטמון בו, אשר לדאבון הלב, לעיתים רבות מתממש וגובה מחיר דמים יקר.",הערכים המוגנים ומידת הפגיעה בהם: 
47,ME-23-11-6832-658,"על רקע זה קרא בית המשפט העליון לא אחת, להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה אם אלה המבצעים עבירות בנשק:",הערכים המוגנים ומידת הפגיעה בהם: 
48,ME-23-11-6832-658,"מעשיו של הנאשם סיכנו את שלום הציבור ואת רכושו, שעה שהנאשם החזיק נשא והוביל תוך נסיעה ברכב, במשותף עם הנאשם 2, רימון הלם, יחד עם בקבוקי בנזין.",הערכים המוגנים ומידת הפגיעה בהם: 
49,ME-23-11-6832-658,"מדובר בעבירות שטמון בהם מימד חומרה רבה, נוכח הכוח  ההרסני  והמזיק, שיש בהחזקת רימון מהסוג האמור.",הערכים המוגנים ומידת הפגיעה בהם: 
50,ME-23-11-6832-658,"מימד נוסף של חומרה יש בנהיגתו הנמהרת של הנאשם שבפני, אשר נהג את הרכב בו נמלטו השניים, ברשלנות רבתי, והתנגש במשאית.",הערכים המוגנים ומידת הפגיעה בהם: 
51,ME-23-11-6832-658,"בנסיבות אלה, מידת הפגיעה בערכים המוגנים הינה בינונית - גבוהה.",הערכים המוגנים ומידת הפגיעה בהם: 
52,ME-23-11-6832-658,"לפי נסיבות המקרה, הנאשם ושותפו הנאשם, השיגו רכב, הסירו ממנו את לוחיות הזיהוי, הצטיידו ברימון הלם, בשני בקבוקי פלסטיק שהכילו בנזין, מסכת סקי שחורה וארבע כפפות, ועשו פעמיהם לחנות המתלונן.",נסיבות ביצוע העבירה:
53,ME-23-11-6832-658,"הנאשם היה נהג ""רכב המילוט"" הוא הסיע את הרכב סמוך לבית העסק מושא המטרה.",נסיבות ביצוע העבירה:
54,ME-23-11-6832-658,"לאחר שהנאשם 2 השליך את הרימון לעבר בית העסק, מילט הנאשם את השניים מהזירה, בדרכו התנגש במשאית בשל נהיגתו הפוחזת.",נסיבות ביצוע העבירה:
55,ME-23-11-6832-658,"כמו כן, יש להתחשב בעובדה שהנאשם היה נהג רכב המילוט, ובהימלטות השניים מהזירה, נהג את הרכב בפזיזות והתנגש במשאית וגרם לנזק.",נסיבות ביצוע העבירה:
56,ME-23-11-6832-658,מדיניות הענישה הנוהגת ביחס לעבירות הנשק:,נסיבות ביצוע העבירה:
57,ME-23-11-6832-658,מדיניות ענישה נוהגת ביחס לעבירת נהיגה פוחזת ברכב:,נסיבות ביצוע העבירה:
58,ME-23-11-6832-658,מתחם העונש ההולם:,נסיבות ביצוע העבירה:
59,ME-23-11-6832-658,"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים מדיניות הנוהגת כיום, נסיבות ביצוע העבירה, בדגש על הנסיבות לחומרה המאפיינות את המעשה, מצאתי לקבוע מתחם הנע בין 20-36 חודשי מאסר בפועל לצד מאסר מותנה, קנס, פיצוי למתלונן ועונש פסילה לנוכח ההסתייעות ברכב לצורך ביצוע הפשע.",נסיבות ביצוע העבירה:
60,ME-23-11-6832-658,האם יש מקום לחרוג ממתחם העונש ההולם:,נסיבות ביצוע העבירה:
61,ME-23-11-6832-658,ההגנה עותרת לחריגה מהמתחם שייקבע ולגזור על הנאשם עבודות שירות מטעמי שיקום.,נסיבות ביצוע העבירה:
62,ME-23-11-6832-658,בעניין זה מסתמכת ההגנה על נסיבותיו של הנאשם והמלצת התסקיר.,נסיבות ביצוע העבירה:
63,ME-23-11-6832-658,"סעיף 40ד(א) לחוק העונשין קובע כי בית המשפט יכול לחרוג ממתחם העונש ההולם באם מצא כי הנאשם השתקם, וזו לשון החוק:",נסיבות ביצוע העבירה:
64,ME-23-11-6832-658,לצד זאת קובעת הוראת סעיף 40ד(ב) לחוק העונשין כדלקמן:,נסיבות ביצוע העבירה:
65,ME-23-11-6832-658,"הנה כי כן, מצוות המחוקק היא כי מקום שבו מבוצעות עבירות חמורות במיוחד, הבכורה היא לענישה והשיקום ייסוג מפני שיקול זה.",נסיבות ביצוע העבירה:
66,ME-23-11-6832-658,על מגמת ההחמרה בענישה ועל חומרתן של העבירות אפנה לשורה הארוכה של הפסיקה שהבאתי לעיל בפרק מדיניות הענישה ואין טעם לחזור על הדברים.,נסיבות ביצוע העבירה:
67,ME-23-11-6832-658,אקדים ואומר כי אינני סבור כי זהו המקרה בו מתקיימים התנאים הנדרשים לצורך חריגה ממתחם העונש ההולם ואנמק.,נסיבות ביצוע העבירה:
68,ME-23-11-6832-658,"במקרה דנן, מדובר בנאשם שביצע עבירות חמורות ביותר, שהכלל לגביהן לפי הפסיקה, שיש להולמן בענישה ראויה, וזאת על פי העיקרון המנחה בענישה, שהינו עקרון ההלימה, מתוך מגמה עונשית וראיית טובת הציבור, על מנת למגר את העבירות מסכנות החיים הללו.",נסיבות ביצוע העבירה:
69,ME-23-11-6832-658,החריג שבחריגים הוא סטייה מהמתחם לטובת שיקולי שיקום.,נסיבות ביצוע העבירה:
70,ME-23-11-6832-658,חריג זה אינו מתקיים במקרה דנן.,נסיבות ביצוע העבירה:
