text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם כי בשלב זה של חייו הנאשם מתקשה לבחון כשלים בהתנהגותו באופן ביקורתי, וכי נראה כי במצבי דחק הנאשם מתקשה להפעיל שיקול דעת ופועל באימפולסיביות.",6.7952715e-06,5.3042063e-06,9.342023e-06,4.310755e-05,4.8196175e-06,0.14536446,1.0837065e-05,0.9646056,1.8484392e-05,2.1407757e-05,0.15126182,0.99984324,0.9862281,3.542344e-06
שירות המבחן התרשם מאי-בהירות ביחס להתנהלות הנאשם בקשר עם אחרים בסביבתו הטבעית.,7.785953e-06,0.99997866,9.537366e-06,3.927384e-05,4.4584353e-06,9.587341e-05,1.126067e-05,0.0009258593,1.9441492e-05,1.699276e-05,0.00069502316,0.81540406,0.26365554,3.2744379e-06
"מנגד התרשם שירות המבחן כי מעצרו והמחירים הנלווים מהווים עבור הנאשם גורמים הרתעתיים, תוך ששירות המבחן עמד על נכונות הנאשם לשתף פעולה בקשר עם שירות המבחן, כמו גם על הגעתו הסדירה למפגשים והחרטה שהביע.",8.248593e-06,5.266584e-06,9.3342405e-06,4.5270936e-05,5.285841e-06,2.0073257e-05,1.65507e-05,5.8112382e-05,1.7868757e-05,1.6303902e-05,0.010550524,0.99989593,0.99977344,3.7187401e-06
שירות המבחן בסופו של יום עמד על העובדה כי הנאשם התקשה לבחון כשלים בהתנהגותו ולבחון לעומק את הנסיבות שהביאוהו להחזיק בנשק.,6.505923e-06,5.281875e-06,0.99999607,0.031872593,0.005557955,0.9948214,2.7494889e-05,0.31590018,1.9114696e-05,0.9996903,0.010275656,0.99995947,0.9914273,3.0714448e-06
בסופו של יום המליץ שירות המבחן להטיל על הנאשם מאסר בפועל שירוצה בדרך של עבודות שירות.,0.9999839,5.2833866e-06,9.610976e-06,3.7545175e-05,5.316416e-06,6.303762e-06,7.856542e-06,1.7622544e-05,1.9600473e-05,1.286614e-05,0.0013179993,4.9896207e-05,0.00014854046,3.1283132e-06
"באת-כוח המאשימה עמדה בטיעוניה לעונש על חומרת העבירה, על היקף התופעה של החזקת הנשק הבלתי-חוקי ועל הצורך בקידוש מלחמה בעבירות אלו, כמו גם מדיניות הענישה הנוהגת.",1.0657451e-05,5.2499554e-06,9.308976e-06,0.0030962096,4.9081177e-06,0.0030185764,0.00012238657,0.0018126321,1.7769567e-05,7.1234004e-05,0.00066589523,0.00036696717,0.051696595,3.7243726e-06
"המאשימה עתרה לכיבוד הסדר הטיעון ואולם לאחר שהפנתה לפסיקה הנוהגת טענה כי העונש לו היא עותרת במסגרת הסדר הטיעון (12 חודשי מאסר בפועל), מצוי ברף התחתון של המתחם, ואין מקום להשית עונש נמוך יותר, תוך שלשיטתה על מתחם העונש ההולם לנוע בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0.00014240482,5.120551e-06,9.336752e-06,5.7450132e-05,4.2584625e-06,9.926561e-06,1.0437921e-05,1.8795357e-05,1.6303404e-05,1.4945649e-05,0.003027019,0.0001757952,0.0002471,3.5909634e-06
"בא-כוח הנאשם, בטיעוניו בכתב, הפנה לפסיקה בה הושתו עונשי מאסר בדרך של עבודות שירות, עמד על נסיבותיו האישיות של הנאשם, וטען כי על מתחם העונש ההולם לנוע בין מספר חודשי מאסר לריצוי בדרך של עבודות שירות לבין עשרה חודשי מאסר בפועל, תוך שבתוך המתחם ביקש לעמוד על הטיפול שעבר הנאשם, שיתוף הפעולה עם שירות המבחן, הזמן שחלף, ופרק הזמן ששהה במעצר.",0.0015876536,0.99997854,9.417268e-06,5.6647914e-05,5.4236207e-06,1.0274727e-05,1.4566506e-05,2.6998432e-05,1.7702756e-05,1.7319517e-05,0.058827464,0.0063350666,0.10637558,1.0245589e-05
"בא-כוח הנאשם עתר בטיעוניו בכתב לדון את הנאשם ברף הנמוך של המתחם למאסר בפועל, לריצוי בדרך של עבודות שירות.",0.9999782,5.22874e-06,9.4618745e-06,3.8811115e-05,4.9020223e-06,7.1443187e-06,7.4234463e-06,1.2821286e-05,1.8787097e-05,1.2868165e-05,0.0013820508,5.0200037e-05,0.00019080988,1.3608304e-05
"בטיעונים בעל-פה חזרה באת-כוח הנאשם, שהופיעה בדיון, על אותו מתחם לו עתר בא-כוח הנאשם בטיעונים בכתב שהוגשו, עמדה שוב על נסיבותיו האישיות, הגישה פסיקה ועתרה להשתת מאסר בפועל בדרך של עבודות שירות.",6.205227e-05,5.238153e-06,9.280379e-06,4.26941e-05,5.2477926e-06,9.314393e-06,1.0310122e-05,1.8452498e-05,1.7861192e-05,1.6818869e-05,0.008444314,0.000112252725,0.007480302,1.4880469e-05
"מקום בו הצדדים הגיעו להסדר טיעון הכולל טווח ענישה מוסכם דומה כי ככל שבית-המשפט ייטה לכבד את ההסדר, ובכפוף לכך שעדיין יבחן את כל התחנות הנדרשות בהתאם לתיקון 113, מתייתר הצורך בקביעת מתחם העונש ההולם.",1.1503503e-05,5.1645625e-06,9.327291e-06,5.0684434e-05,4.5111487e-06,1.2978803e-05,7.987467e-06,2.0260984e-05,1.6834272e-05,1.4945692e-05,0.00055415265,0.0002520627,0.00035794903,3.4194572e-06
"בהינתן גילו הצעיר של הנאשם והעדר עבר פלילי כמו גם בשים לב לנסיבות ביצוע העבירה כנלמד מכתב האישום המתוקן, סבורני כי הסדר הטיעון סביר ויש מקום לאמצו.",8.3634e-06,0.99997866,9.3148365e-06,3.4582008e-05,4.1030253e-06,1.3943743e-05,7.4311674e-06,2.0555113e-05,1.7505128e-05,1.840057e-05,0.0029126436,0.0029631597,0.6537207,0.99999595
"משמצאתי כי יש מקום לכבד את הסדר הטיעון, ומשמתעתד אני לדון את הנאשם בתוך אותו מנעד עונש עליו הסכימו הצדדים דומה כי בעניינו של הנאשם אכן אין מקום לקבוע את מתחם העונש ההולם.",1.15888715e-05,5.131169e-06,9.406964e-06,4.724298e-05,4.7324415e-06,1.639491e-05,1.1320267e-05,1.9403631e-05,1.6993637e-05,1.5123435e-05,0.0011293016,0.0013999849,0.0060216635,3.690028e-05
"כבר נאמר לא אחת בפסיקתנו כי מידת העונש המוטל בגין עבירות המבוצעות בנשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, ומהעברתו מיד ליד ללא פיקוח.",8.962018e-06,5.2029636e-06,0.9999962,0.999966,5.062247e-06,0.99767524,9.628734e-05,0.98795563,2.1465983e-05,0.9999722,0.00047686943,0.0022925308,0.0007839216,3.6648275e-06
"בבוא בית המשפט לגזור את הדין בעבירה של החזקה ונשיאה של נשק, עליו להתחשב בנסיבות בהן באה לידי ביטוי החומרה המיוחדת שבעבירה.",8.65636e-06,5.258569e-06,9.370361e-06,0.00016648078,4.422305e-06,1.6064016e-05,1.4259493e-05,0.007184031,1.8342665e-05,2.2172562e-05,0.0003833782,0.0001348294,0.0003002572,6.8833356e-06
"בין היתר, יתן בית המשפט דעתו לסוג הנשק המוחזק שלא כדין, לכמותו, לתכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש (השוו: ב""ש 625/82 חלמי אבו מוך נ' מדינת ישראל (לא פורסם).",1.28036545e-05,5.162701e-06,0.99999595,0.011075982,5.619432e-06,0.0045928042,1.69533e-05,0.11105731,1.9353442e-05,0.008090978,0.00042485486,0.000107906024,0.0004566575,3.1352033e-06
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,1.1797507e-05,5.1814445e-06,9.358001e-06,5.4025666e-05,4.22625e-06,3.7795893e-05,1.5465352e-05,0.00030972608,1.8416406e-05,2.101985e-05,0.00026885813,0.0001112817,0.000263008,3.4642153e-06
"בבוא בית-המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",9.878634e-06,5.2570344e-06,9.37855e-06,6.461685e-05,4.7620047e-06,0.00014259602,8.909244e-06,4.169074e-05,1.808023e-05,2.0367379e-05,0.0010722216,0.00022532008,0.0017403631,3.418228e-06
מסקירה כללית של הפסיקה בשנים האחרונות עולה מגמה ברורה של החמרה הדרגתית בענישה בגין עבירות נשק...,8.366991e-06,0.99997866,9.375706e-06,4.657298e-05,4.6072832e-06,1.2030924e-05,1.28039355e-05,4.3999087e-05,1.9855774e-05,1.5674384e-05,0.00041002943,7.860809e-05,0.00023166742,3.1397724e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
עבירות נשק טומנות בחובן פוטנציאל נזק משמעותי.,8.442478e-06,5.4466495e-06,9.582058e-06,4.9485086e-05,4.566763e-06,3.011955e-05,8.844121e-05,0.93999296,1.9479352e-05,0.7959649,0.00028664683,9.108477e-05,0.0002943422,2.8899772e-06
החזקת נשק בידי אדם שאינו מורשה לכך וללא פיקוח עלול להוביל לתוצאות קשות.,9.5773985e-06,5.243276e-06,9.458762e-06,0.00018372151,6.826925e-05,0.99560565,0.29395452,0.999818,2.879856e-05,0.990529,0.00018606267,0.00010805388,0.00065935066,3.4614677e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
בנוסף הנשק עלול להתגלגל לידיים אחרות ולהקים סיכון ממשי.,1.1587346e-05,5.372435e-06,9.6711165e-06,0.00076876866,5.925963e-06,0.9973182,0.77064204,0.99984276,2.553737e-05,0.9999769,0.0006357009,0.00012173548,0.0006012036,3.2518915e-06
אכן עבירות של החזקת נשק מצויות ברף התחתון במדרג החומרה היחסי שקבע המחוקק לעבירות נשק...,7.729901e-06,5.1570223e-06,9.405735e-06,9.0184876e-05,4.280621e-06,3.2923217e-05,2.7613632e-05,0.2986757,1.890208e-05,1.8198623e-05,0.0002129038,7.402879e-05,0.00012342705,3.1901745e-06
.,0.00010504493,5.5553564e-06,1.27055555e-05,0.00014434835,5.3265912e-06,2.0984899e-05,0.00020753393,0.0024727324,0.9998228,0.00013728066,0.0050047915,0.0001255957,0.0026378639,2.3039954e-06
עם זאת הרף התחתון של המתחם איננו מאפשר מאסר בפועל בעבודות שירות...,0.9999449,5.1952834e-06,9.564273e-06,4.7156376e-05,4.4792364e-06,7.829615e-06,8.822192e-06,1.8007082e-05,1.9719795e-05,1.3550093e-05,0.0003390998,4.7892274e-05,0.00018231949,3.0005472e-06
"אשר למדיניות הענישה הנהוגה בעבירה דנן הרי שבדומה לעבירות רבות בקודקס הפלילי, ניתן למצוא ספקטרום רחב ומגוון של ענישה.",9.181162e-06,5.4948787e-06,9.381556e-06,4.241522e-05,4.553994e-06,9.379212e-06,1.1220386e-05,2.9044168e-05,1.801368e-05,1.8169698e-05,0.00041931978,0.00012454549,0.00022670787,3.4524414e-06
"הגם כך וכ""כלל אצבע"" ניתן לומר כי בעבירות שעניינן החזקה ונשיאת נשק, העונש על דרך הכלל הינו מאסר בפועל, שתחילתו מספר חודשים ויכול ויגיע לכדי שנה וחצי ויותר בגין כל עבירה.",0.0059321295,5.199214e-06,9.449512e-06,0.00010110988,4.927657e-06,1.356641e-05,2.7207843e-05,0.000324157,1.7546898e-05,2.4277007e-05,0.00038754745,0.00012369332,0.00023656734,3.4032755e-06
"בעבירות אלו בית המשפט שת לבו בין היתר לסוג האמל""ח, כמותו, האם הנשק נמצא טעון ומוכן לפעולה אם לאו, מטרת ההחזקה, האם נעשה בו שימוש לרבות עבירות פליליות נלוות, משך החזקת הנשק  אופן החזקתו וכן יתר הנסיבות האופפות את האירוע.",9.840731e-06,5.204373e-06,0.99999607,0.9999924,8.694037e-06,0.7851006,0.27059007,0.99988794,2.067344e-05,0.99988914,0.0014708715,0.00040170786,0.0012464004,3.7994664e-06
התופעה של החזקת נשק לא-חוקי הפכה למכת מדינה של ממש.,1.1650438e-05,5.3048734e-06,9.365072e-06,6.553378e-05,5.899529e-06,0.003990265,0.08430058,0.99651957,2.7986778e-05,5.5331147e-05,0.00026968477,8.506212e-05,0.00028646487,3.3297792e-06
דומה כי בית-המשפט אינו יכול להתעלם מנאקת ציבורים שלמים המלינים על ריבוי הנשק הלא-חוקי במקומותיהם והסכנה הרבה כפועל יוצא מכך.,1.2827302e-05,5.2719006e-06,9.375742e-06,0.0017741844,8.447649e-06,0.97477764,0.0032791125,0.30767962,2.3850203e-05,0.9722091,0.007050253,0.00069716596,0.040630836,3.815676e-06
דומה כי לאחרונה בתי-המשפט נרתמו ביתר שאת למלחמה בתופעת הנשק הבלתי-חוקי על דרך החמרת הענישה.,1.3696865e-05,5.49966e-06,9.361447e-06,8.367434e-05,5.044041e-06,0.00024923205,3.605322e-05,0.00077777315,2.0076954e-05,4.570298e-05,0.0009157063,7.866021e-05,0.0002743694,3.3439817e-06
"בעניינו של הנאשם דנן, נותרו נסיבות החזקת הנשק לוטות בערפל נוכח הנלמד מהתסקיר.",6.637468e-06,6.0199377e-06,9.434573e-06,6.244762e-05,5.9204044e-06,1.1140546e-05,5.7032874e-05,2.2612754e-05,1.8348877e-05,0.00027101816,0.00026369473,0.00023749527,0.0009540424,4.4052617e-06
לחומרה נתתי משקל להתרשמות שירות המבחן כי הנאשם התקשה לבחון חלקים מכשילים בתפקודו.,6.741561e-06,0.99997866,9.446196e-06,3.8298625e-05,4.093544e-06,1.1765048e-05,1.1053712e-05,3.391587e-05,1.8637007e-05,1.3792339e-05,0.00980178,0.99984455,0.86149704,3.3519705e-06
בגדר השיקולים לחומרה לקחתי בחשבון את התרשמות שירות המבחן כי הנאשם מתקשה להפעיל שיקול דעת ופועל באימפולסיביות במצבי דחק.,6.328e-06,5.2627934e-06,9.362465e-06,3.8641017e-05,4.1489757e-06,0.0827756,9.423287e-06,0.020990888,1.8752553e-05,1.7694621e-05,0.049939655,0.9993007,0.8481036,3.2326343e-06
"לקחתי בחשבון את התרשמות שירות המבחן מאי-בהירות ביחס להתנהלותו של הנאשם בקשר  עם אחרים בסביבתו החברתית, ואת קשייו לבחון לעומק הנסיבות שהביאוהו להחזיק בנשק.",7.7443265e-06,0.99997866,0.99999607,6.680432e-05,5.8881014e-05,0.9848883,2.759752e-05,0.9847713,1.8657314e-05,0.2665585,0.0059589837,0.9999832,0.996798,3.3539304e-06
סבורני כי בגדר שיקולי הענישה יש להכליל את שיקולי הרתעת היחיד נוכח העולה מהתסקיר.,6.7161436e-06,5.3720355e-06,9.382022e-06,3.7259226e-05,4.890923e-06,1.0340686e-05,7.72268e-06,1.9269717e-05,1.8636687e-05,1.2983333e-05,0.00043340318,0.00017324933,0.00080726977,3.282141e-06
נוכח נפוצות התופעה של החזקת הנשק הבלתי-חוקי דומה כי יש צורך בהכללת שיקולי הרתעת הרבים בגדר שיקולי הענישה.,8.303082e-06,5.2475775e-06,9.300351e-06,0.00028525045,4.207682e-06,0.0020241279,0.00013992477,0.0074711596,1.8567747e-05,4.6516612e-05,0.0004843338,0.00016083941,0.00049076264,3.4420068e-06
לקולת הנאשם לקחתי בחשבון בראש ובראשונה את העובדה שלא עלה שימוש קונקרטי עתידי בנשק.,8.376061e-06,5.164848e-06,0.99999607,0.9099738,4.1825697e-06,0.9979545,7.547185e-05,0.9140094,1.9073686e-05,0.99997556,0.00053111743,0.0011802663,0.07106964,3.1217444e-06
לקחתי בחשבון לקולת הנאשם את העובדה שהנשק הוחזק בבית באופן המפורט בכתב האישום.,8.094238e-06,5.214493e-06,0.9998567,0.27321842,4.4289404e-06,0.0033690534,0.00080796774,0.6930617,2.7880038e-05,0.9926616,0.0013401546,0.00027925568,0.0053844424,3.4821414e-06
לקולת הנאשם לקחתי בחשבון את גילו הצעיר ואת העדר העבר הפלילי.,9.3207545e-06,0.99997866,9.505548e-06,3.5750156e-05,4.4961503e-06,1.2043047e-05,9.46869e-06,2.8910858e-05,1.9270305e-05,1.4980623e-05,0.0005143491,0.00016370087,0.7176141,3.29146e-06
"מעבר לגילו הצעיר ולעובדה שהנאשם נמנה על קבוצת הבגירים-צעירים, כמו גם העדר העבר הפלילי, נתתי משקל לקולא בעניינו של הנאשם לשיתוף הפעולה עם שירות המבחן.",1.0951295e-05,0.99997866,9.302009e-06,4.214319e-05,4.5317556e-06,1.0135866e-05,1.0909432e-05,2.164123e-05,1.7682949e-05,1.5371132e-05,0.0014967737,0.9785927,0.7028943,0.99938
"נתתי משקל לקולא להתרשמות שירות המבחן כי הנאשם הורתע בשל ההליכים המשפטיים, כמו גם המחירים בהם נשא.",7.801889e-06,5.4094307e-06,9.447619e-06,3.6480622e-05,4.1632684e-06,8.377706e-06,9.34213e-06,2.1254216e-05,1.7729502e-05,1.3010714e-05,0.0019857888,0.9870072,0.94348127,0.0001910296
בגדר השיקולים לקולא לקחתי בחשבון את הודאתו המגלמת נטילת אחריות.,9.010823e-06,5.330052e-06,9.638164e-06,3.5531644e-05,4.3136756e-06,1.8188282e-05,1.3645575e-05,5.715363e-05,1.8946874e-05,1.5115894e-05,0.0023182298,0.99999404,0.9809138,0.9999976
לקחתי בחשבון את הבעת החרטה שהביע.,1.0440858e-05,5.616844e-06,9.81098e-06,3.4873243e-05,4.472535e-06,0.0002165302,2.2398946e-05,0.00027945888,2.1796199e-05,2.1253729e-05,0.0037933527,0.0003422187,0.9995333,2.4730612e-06
לקחתי בחשבון את החיסכון בזמן שיפוטי.,1.5822498e-05,5.599462e-06,9.889653e-06,4.1314983e-05,5.475837e-06,2.2031469e-05,2.6413e-05,0.00010521685,2.0392139e-05,2.6139916e-05,0.0042602415,0.00037133484,0.007744045,2.6157823e-06
סבורני כי המלצת שירות המבחן אינה עולה בקנה אחד עם עקרון ההלימה שהתווה המחוקק ואף עם תוכן התסקיר עצמו.,8.975011e-06,5.2404166e-06,9.341765e-06,5.1873852e-05,3.833293e-06,9.281318e-06,9.260813e-06,3.308313e-05,1.765939e-05,1.6726606e-05,0.0012391332,0.0007577446,0.0042811083,3.0619105e-06
"סבורני כי יש ממש בעתירת המאשימה להשתת קנס משמעותי, ואולם בהינתן משך המאסר בפועל שבדעתי להשית, סבורני כי יכול וניתן להימנע מהשתת קנס, מקום שרכיב המאסר בפועל, מהווה רכיב מוחשי דיו.",1.0755398e-05,5.315265e-06,9.45943e-06,3.9613722e-05,4.3424943e-06,8.73261e-06,1.0368553e-05,1.874567e-05,1.741166e-05,1.5117538e-05,0.0014981506,0.000639444,0.0015517812,3.677698e-06
"לאור האמור לעיל, ובאמצי את הסכמת הצדדים, ביחס למנעד העונש לו עתרו, אני דן את הנאשם לעונשים הבאים:",1.5220086e-05,5.0652025e-06,9.3944755e-06,4.201106e-05,4.347923e-06,1.0406573e-05,7.4323793e-06,1.22898855e-05,1.7176857e-05,1.6150698e-05,0.00024050823,0.00010318867,0.0006524101,2.941602e-06
"9 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 31.1.16 עד יום 5.4.16.",0.99999213,5.122148e-06,9.459484e-06,5.1256724e-05,6.783035e-06,6.5004033e-06,1.069554e-05,1.9864108e-05,1.8194216e-05,1.3092476e-05,0.0005594712,6.731886e-05,0.00029107273,2.6538496e-06
"שמונה חודשי מאסר, וזאת על תנאי, שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירה על סעיף 144 לחוק העונשין.",0.9999913,5.124181e-06,9.425948e-06,5.1687737e-05,4.916457e-06,1.1435172e-05,9.111156e-06,1.8223769e-05,1.84038e-05,1.6942244e-05,0.0003372234,6.074917e-05,0.00021876665,3.430478e-06
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בבאר שבע.,9.951234e-06,5.2779374e-06,9.301716e-06,4.283623e-05,4.6082014e-06,8.905488e-06,8.350282e-06,1.8987299e-05,1.8637611e-05,1.8511862e-05,0.00030127686,5.5288157e-05,0.00016203977,2.7750161e-06
"ניתנה והודעה היום כ""ד שבט תשע""ז, 20/02/2017 במעמד הנוכחים.",0.00033320603,5.1713246e-06,9.522515e-06,6.592139e-05,4.737752e-06,7.761961e-06,7.802514e-06,2.380444e-05,1.744502e-05,1.699059e-05,0.0015809868,7.5733915e-05,0.00047789418,2.7141318e-06
"בהינתן משך תקופת המאסר בפועל, כמו גם ההלכות הנוהגות, סבורני כי ראוי, לעכב את ביצוע עונש המאסר בפועל, בכפוף לקביעת תנאים להבטחת התייצבות הנאשם לתחילת ריצוי מאסרו.",2.011041e-05,5.2746013e-06,9.502467e-06,3.6203783e-05,4.051876e-06,8.654486e-06,8.273726e-06,1.4724694e-05,1.748264e-05,1.3168712e-05,0.00051509705,8.1926286e-05,0.00022069154,2.9800572e-06
"נפסק לא אחת, כי ישנו הבדל של ממש בין השיקולים הנוגעים לקביעת הביטחונות שנקבעים להבטחת ההתייצבות, מקום שמדובר בהליך מעצר בעניינו של נאשם הנהנה מחזקת החפות, ואשר השיקולים לגביו שונים לחלוטין, לבין עניינו של עבריין מורשע, שנידון לעונש מאסר בפועל, ואשר יש להבטיח את ההתייצבות לריצוי המאסר בפועל.",1.101583e-05,5.3308804e-06,9.474687e-06,6.1296996e-05,5.2972005e-06,1.5645563e-05,1.4685245e-05,4.5112607e-05,1.9466132e-05,2.2690849e-05,0.00054191553,0.00032445285,0.0006535813,3.827017e-06
"הגם שתקופת המאסר בפועל היא כזו המאפשרת ומצדיקה את עיכוב הביצוע, עדיין יש לאיין את הפיתוי שלא להתייצב לריצוי המאסר וזאת באמצעות בטוחות מתאימות.",1.3826291e-05,5.247998e-06,9.454145e-06,4.2774587e-05,4.4218455e-06,1.03195935e-05,9.275443e-06,2.0145519e-05,1.7230832e-05,1.3998104e-05,0.0018290788,0.00017937124,0.00050350017,3.5733901e-06
"לאור האמור לעיל ובכפוף לעמידה בתנאים שייקבעו להלן, אני מורה על עיכוב ביצוע תחילת עונש המאסר באופן בו הנאשם יתייצב לתחילת ריצוי מאסרו  ביום 3.4.2017 עד השעה 08:00  בכלא  ""דקל"" שבמתחם כלא  באר-שבע.",0.99948657,5.07662e-06,9.32248e-06,5.3270196e-05,4.7104822e-06,7.652724e-06,1.651261e-05,2.0662443e-05,1.6634627e-05,1.4442252e-05,0.00042218575,8.5063744e-05,0.00018119751,2.689412e-06
"תשומת לב בא כוח הנאשם לנוהל מיון מוקדם של שב""ס.",7.5361645e-06,5.3301887e-06,9.480652e-06,4.615776e-05,4.275195e-06,6.7277338e-06,1.2475826e-05,2.1348107e-05,1.9301939e-05,1.6549184e-05,0.0002945614,5.9944778e-05,0.0006456566,2.6527312e-06
"ככל שבא כוח הנאשם, אכן יפנה לשב""ס באמצעות נוהל מיון מוקדם, הנאשם יתייצב במועד הנ""ל לתחילת ריצוי עונש המאסר במקום שיתואם עם שב""ס.",1.0646449e-05,5.194253e-06,9.3553435e-06,4.6997364e-05,4.522926e-06,7.533606e-06,1.0118906e-05,1.7631557e-05,1.7923185e-05,1.4976896e-05,0.00067684805,8.127389e-05,0.00026502405,3.0550184e-06
"תנאי לעיכוב הביצוע הוא, עמידה בתנאים הבאים:",2.40236e-05,5.3804542e-06,9.650506e-06,5.8946516e-05,4.9924793e-06,1.09985085e-05,8.268615e-06,4.288883e-05,1.8650111e-05,2.8746814e-05,0.0002727237,8.4349296e-05,0.00018696698,2.6011303e-06
