text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 34(א), 43(א), 144(א), 352, 377, 402(ב), 406(א), 413ג, ב א'1 לפרק ו'",2.5263891e-05,5.110867e-06,9.479694e-06,7.4360614e-05,6.418842e-06,8.408153e-06,8.634291e-06,9.407778e-05,1.8688193e-05,2.0983538e-05,0.00024542352,0.00014833409,0.00047522134,2.947859e-06
"ביום 10.3.16 הורשע הנאשם לאחר ניהול הוכחות בעבירות שוד מזוין בחבורה, עבירה לפי סעיף 402(ב) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק""); עבירות בנשק, עבירה לפי סעיף 144(א) לחוק; כניסה למקום מגורים, עבירה לפי סעיף 406(א) לחוק; כליאת שווא, עבירה לפי סעיף 377 רישא לחוק; היזק בזדון, עבירה לפי סעיף 352 רישא לחוק; ושימוש ברכב ללא רשות, עבירה לפי סעיף 413ג סיפא לחוק.",1.0623204e-05,5.158793e-06,9.468383e-06,0.00011767613,7.514405e-06,0.00040108414,1.51092645e-05,0.47925216,1.8314016e-05,0.9999249,0.00026358943,0.00014579819,0.00052643043,0.9999974
כתב האישום מתאר אירוע בו ביצע הנאשם בצוותא חדא עם אחרים שוד מזוין בביתה של אישה כבת 78 כפי שיפורט להלן.,5.9749705e-06,5.682673e-06,1.1309843e-05,5.0771796e-05,0.9994966,0.9825675,0.0001509338,0.99968004,2.277038e-05,0.9999813,0.0029660647,8.801423e-05,0.00044670756,1.5933656e-05
"על פי החלק הכללי של כתב האישום, עובר ליום 2.4.15 שכר הנאשם יחד עם בן דודו מג'די, רכב מסוג פורד פוקוס (מ.ר.",1.968704e-05,5.0865206e-06,9.504578e-06,6.536389e-05,0.07246601,1.416628e-05,0.0016072126,0.99976414,2.348195e-05,6.621069e-05,0.00031393924,0.0001134686,0.0004452587,3.6868073e-06
"25-471-76; להלן: ""הפורד""), אשר נשאר בחזקתו של מג'די.",1.568177e-05,5.196517e-06,0.9999913,4.662164e-05,5.2753007e-06,9.632108e-06,3.7570466e-05,0.00010286603,2.5076999e-05,3.766424e-05,0.00017961666,7.8739155e-05,0.00029146785,2.787578e-06
"במועד שאינו ידוע במדויק למאשימה, כחודש לפני יום 18.5.15, שכפל הנאשם את מפתח הרכב, וזאת כדי שתהיה לו אפשרות להשתמש בפורד כשיחפוץ בכך.",9.185435e-06,5.2275186e-06,9.490784e-06,0.0001044266,0.9986601,2.2622935e-05,0.00096818624,0.99986756,2.602902e-05,0.99547285,0.0019383637,0.00016963948,0.0006985522,3.2916735e-06
"במועד שאינו ידוע במדויק למאשימה, עובר ליום 19.5.15, קשר הנאשם קשר, יחד עם מוחמד טוויל, מוחמד סוויטי ואחרים שזהותם אינה ידועה במדויק למאשימה (להלן: ""האחרים""), לשדוד בית ברחוב ברל לוקר 17 בירושלים, בו מתגוררת ש', בת 78 אשר מסתייעת בהליכון (להלן בהתאמה: ""הבית"" ו""המתלוננת ש' ""), וזאת בעקבות מידע קודם אשר קיבלו הנאשם והאחרים בנוגע לרכוש המצוי בבית.",1.0970811e-05,5.2143587e-06,9.568871e-06,0.00014126686,0.99798906,3.0361709e-05,0.00034759275,0.99974376,6.5118955e-05,0.9949255,0.22478113,0.00039785565,0.001218183,5.775483e-06
"לשם כך, הצטיידו הנאשם והאחרים בכפפות, כיסוי ראש, תיקים, גז פלפל, לום, מברג ואקדח.",1.0733992e-05,5.190747e-06,0.9999962,0.9999784,0.99998283,0.00022348113,0.9996519,0.9998982,0.99999607,0.9998356,0.00028323533,0.000102997175,0.00046775944,3.427914e-06
"במסגרת הקשר ולשם קידומו, תואם בין הנאשם והאחרים, כי יגיעו אל הבית בשני כלי רכב – האחד הפורד, והשני איסוזו טנדר (מ.ר.",1.6949807e-05,5.190059e-06,9.981095e-06,0.000108078,0.99984705,2.1934215e-05,0.029620375,0.99992347,5.1267187e-05,0.029238353,0.07317393,0.00013038878,0.0005815992,2.9477915e-06
"66-456-17; להלן: ""האיסוזו""), אשר בבעלות משפחתו של מוחמד טוויל.",9.7886905e-06,5.273701e-06,9.492784e-06,4.6911922e-05,5.6990852e-06,9.540914e-06,3.4815992e-05,0.00073845073,3.9884293e-05,2.6778114e-05,0.00026051755,8.496014e-05,0.00020798123,2.8583843e-06
"במסגרת הקשר, שימש האיסוזו כרכב ליווי ותצפית.",9.950095e-06,5.383693e-06,0.9999962,7.467947e-05,1.586081e-05,4.29273e-05,0.99921477,0.9998659,0.0009743209,0.9980514,0.0013076587,0.00010309829,0.0004931338,3.1103157e-06
"ביום 18.5.15, במסגרת קשירת הקשר, הגיעו הנאשם ואחרים שזהותם אינה ידועה למאשימה, לרחוב ברל לוקר כדי לבחון את האזור.",9.584387e-06,5.2104815e-06,9.543772e-06,5.1101568e-05,0.0007372167,2.1042692e-05,1.8142513e-05,0.9994605,1.8201243e-05,0.9924285,0.017184269,0.00010151186,0.00050963723,3.888173e-06
