text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר הימלטותם מהמקום, העמיסו השלושה את הרכוש הגנוב על רכב הפורד וסוויטי נהג אחרי הנאשם וטוויל, אשר נהגו באיסוזו כרכב ""פותח ציר"", וזאת עד הגעתם של הנאשם והאחרים למחסום קלנדיה.",,,,,,,,,,,,,,,,,
"סמוך לאחר מכן, פרצו הנאשם והאחרים את הכספת וחילקו את השלל ביניהם.",,,,,,,,,,,,,,,,,
"בהמשך היום, ניקה הנאשם את החלק הפנימי של הפורד והחזיר את הרכב לחניית ביתו של מג'די.",,,,,,,,,,,,,,,,,
"כתוצאה ממעשיהם של הנאשמים והאחרים, נחבלה המתלוננת ש' בצווארה והמתלוננת נ' נחבלה בראשה וברגלה.",,,,,,,,,,,,,,,,,
"תצהיר נפגע עבירה: תצהיר נפגע עבירה הוגש לבית המשפט בצירוף מכתב עו""ס לשכת הרווחה עמה מצויה המתלוננת ש' בקשר וכן מסמכים רפואיים.",,,,,,,,,,,,,,,,,
"כמו כן, המתלוננת ש' הגיעה להעיד בעניין התצהיר ונחקרה על ידי ב""כ הצדדים.",,,,,,,,,,,,,,,,,
"מדברי המתלוננת ש' וכן מהמסמכים שצורפו עולה כי מדובר באישה סיעודית, כיום בת 78, אשר עברה ב-2001 אירוע חריף אשר בעקבותיו נותר פלג גופה העליון משותק, ובשל כך מתגוררת עם עובדת זרה צמודה המטפלת בה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא נתמכת על ידי גורמי רווחה, ומדווחת על מצב כלכלי קשה המקשה על מימון עלויות המטפלת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתצהירה ובדבריה סיפרה כי האירוע האלים נשוא כתב האישום - אשר ארע חודש בלבד לאחר מות בנה - גרם לה נזק ממוני רב של כ-400,000 ₪ ובעקבותיו סבלה מחרדות ופחדים, וקושי להירדם בלילות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה עמד על הערכים החברתיים שנפגעו, ביניהם האוטונומיה של הפרט והחדירה לפרטיות של שתי המתלוננות, שלום הציבור ובטחונו, הגנה על רכוש הציבור לצד הפגיעה בקניין הפרטי וכן פגיעה בסדר הציבורי כתוצאה מעבירות הנשק.",,,,,,,,,,,,,,,,,
"באשר לנסיבות ביצוע העבירה, נטען כי מדובר במקרה חמור ביותר הן לאור סכום הכסף הגבוה, והן בשל זהות המתלוננות.",,,,,,,,,,,,,,,,,
"מדובר בשתי נשים המשתייכות לקבוצות חלשות במיוחד, עובדת זרה ואישה מבוגרת סיעודית, כאשר הנאשם ושותפיו ניצלו את חולשתן כדי לבצע את השוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף לדברים אלו ציין ב""כ המאשימה, כי רק במזל הנזק הגופני שנגרם לא היה חמור, אם כי הנזק הפוטנציאלי מתקיפה של אישה מבוגרת במצב סיעודי הינו גבוה לאין שיעור, והמעשים המתוארים בכתב האישום בוצעו חרף מודעות המבצעים לתוצאות האפשריות של תקיפת מי שמצוי במצבה של המתלוננת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, ביקש ב""כ המאשימה להתייחס לחלקו של הנאשם באירוע, וציין את התכנון שקדם לביצוע העבירה ולאחריותו של הנאשם בתכנון זה.",,,,,,,,,,,,,,,,,
"לדבריו, הנאשם אמנם לא היה בדירה בזמן המעשה עצמו, אך הוא היה מבצע חשוב בתכנית העבריינית ומצוי במעגל הפנימי של המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין זה הדגיש ב""כ המאשימה, כי הוא הורשע מכוח דיני השותפות הרגילים ולא מכוח סעיף 43(א) לחוק.",,,,,,,,,,,,,,,,,
"אשר למדיניות הענישה הנוהגת, הוגשה פסיקה המתייחסת למקרים דומים של שוד, אליה אתייחס להלן.",,,,,,,,,,,,,,,,,
"בהתחשב בפסיקה, בנסיבות האירוע ובשים לב לחלקו היחסי של הנאשם, המאשימה עותרת למתחם של 7 עד 11 שנות מאסר וכן פיצוי משמעותי למתלוננת.",,,,,,,,,,,,,,,,,
"בתוך המתחם, ביקש ב""כ המאשימה לתת משקל משמעותי לעברו הפלילי העשיר של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כאמור, מדובר במי שהורשע בעבירות שוד רבות, כאשר חרף האמון שנתן בו בית משפט בעבר, המשיך בדרכו העבריינית וביצע מעשי שוד נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחס להודאתו של הנאשם במשטרה, ביקש ב""כ המאשימה להסתייג במעט במתן משקל לקולא, שכן נוכח עדותו בבית המשפט נראה כי אין מדובר במי שמכה על חטא.",,,,,,,,,,,,,,['לא'],,,
"לבסוף, מבקשת המאשימה למקם את העונש בשליש העליון של המתחם ובחלקו התחתון של השליש.",,,,,,,,,,,,,,,,,
"מנגד, ב""כ הנאשם ביקש להדגיש את חלקו הזעיר יחסית של הנאשם באירוע.",,,,,,,,,,,,,,,,,
"לטענתו, הנאשם אמנם שותף מכוח דיני עונשין כפי שניתן ללמוד מהכרעת הדין, אולם יש להתחשב בעובדה היסודית והחשובה שהנאשם היה מחוץ לזירת האירוע.",,,,,,,,,,,,,,,,,
"אמנם, מבחינת ההרשעה מיקום זה אינו משנה, אך מבחינת הענישה וודאי שזוהי אבחנה חשובה ביותר.",,,,,,,,,,,,,,,,,
"הנאשם לא תכנן להצמיד אקדח לרקה, לתלוש שרשרת או להתיז גז, אלא לבצע שוד באופן כללי אגב שימוש באלימות.",,,,,,[],,[],['אקדח'],[],,,,,,,
"בהתחשב באמור סבור ב""כ הנאשם כי הנאשם דומה יותר למסייע במקרה דנן מאשר למבצע עיקרי.",,,,,,,,,,,,,,,,,
"באשר לענישה הנוהגת, ב""כ הנאשם הפנה לפסיקה במקרים של שוד, אליה אתייחס להלן.",,,,,,,,,,,,,,,,,
בעניין זה טען כי ישנו מנעד רחב של מתחמים וקשה לומר שישנה מדיניות אחידה בעבירה זו.,,,,,,,,,,,,,,,,,
"בהמשך לכך, ביקש ב""כ הנאשם להדגיש את עונשו של טוויל, שותפו לעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טוויל, שנהג עם הנאשם ברכב, הורשע במסגרת הסדר טיעון בסיוע לכניסה למקום מגורים ונגזרו עליו 8 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
ביחס לסוויטי צוין כי עניינו תלוי ועומד וטרם נגזר דינו.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם עמד על עקרון אחדות הענישה וטען כי הוא אינו מבקש לגזור גזירה שווה מעניינו של טוויל, אולם הוא סבור שיש חשיבות לעונש שנגזר על טוויל לקבלת פרספקטיבה מסוימת לגבי מתחם הענישה ההולם, שלדבריו רחוק מאוד מזה שהתביעה טוענת לו.",,,,,,,,,,,,,,,,,
"בנוסף, התייחס ב""כ הנאשם לשלושה שותפים אחרים אותם לא הצליחה המשטרה לאתר, וביקש כי הנאשם לא יישא בחטאם של כל חברי הקבוצה משל היה שעיר לעזאזל.",,,,,,,,,,,,,,,,,
"לאור כל אלו סבור ב""כ הנאשם כי מתחם הענישה הראוי הינו בין 20 חודשים ל-60 חודשי מאסר.",,,,,,,,,,,,,,,,,
"בתוך מתחם הענישה, ביקש ב""כ הנאשם לשקול את הודאתו במשטרה ושיתוף הפעולה עם גורמי האכיפה.",,,,,,,,,,,,,,['לא'],,,
"הודגש, כי הנאשם עשה כן מבלי להגיע להסדר כלשהו עם המדינה, ולטענתו, הפללת השותפים דומה למי שהגיע להסדר של עד מדינה, ויש לתת לכך משקל.",,,,,,,,,,,,,,,,,
"יהיו שיקוליו של הנאשם אשר יהיו לעשות כן, אין להתעלם מכך שהודאתו ושיתוף הפעולה עם גורמי האכיפה הובילו לפתרון החקירה תוך מסירת שמות המעורבים, וזאת מבלי שקיבל תמורה ותוך שהוא מצוי תחת איום.",,,,,,,,,,,,,,['לא'],,,
"עוד הדגיש, כי הנאשם מוכן ורוצה לשלם פיצוי למתלוננת ש'.",,,,,,,,,,,,,,,,,
"בעניין הפיצוי אמר כי החלק אותו קיבל הנאשם מהסכום שנגנב היה 23,000₪ וסכום זה הולם לדבריו את סכום הפיצוי אשר יש להטיל עליו.",,,,,,,,,,,,,,,,,
"כמו כן, ביקש ב""כ הנאשם להדגיש כי אף אם אכן נוהלו הוכחות בתיק זה, מדובר היה בדיון בעל סממנים משפטיים מובהקים, ולטענתו, הפלוגתאות שהתעוררו התבררו תוך כדי דיון ממוקד וענייני.",,,,,,,,,,,,,,,,,
"בהתחשב באמור, סבור ב""כ הנאשם שאין מדובר במי שבזבז את זמנו של בית המשפט, ועל כן הוא מבקש שהדבר לא ייזקף לחובתו.",,,,,,,,,,,,,,,,,
"באשר לנסיבותיו האישיות מציין ב""כ הנאשם שמדובר בבעל משפחה, אב לשני ילדים, העובד בעבודה מסודרת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ביקש לתת משקל לשיקולי שיקום תוך תשומת לב לכך שאף אם אין מדובר בעבירתו הראשונה, מבין הנאשם ומפנים את חומרת המעשים, כפי שהדברים עולים עוד בחקירותיו במשטרה, וכיום הוא חפץ לעשות תשובה ולהתחיל דרך חדשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא סבור כי מאז שיש לו משפחה וילדים הוא מבין את גודל האחריות ויש לו את הרצון והתמיכה מהסביבה להתחיל בדרך זו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתחשב באמור, מבקש ב""כ הנאשם להציב את העונש בתחתית המתחם.",,,,,,,,,,,,,,,,,
"לחלופין טוען ב""כ הנאשם, שאם לא יקבל בית המשפט את המתחם אליו עותר, של 20 - 60 חודשי מאסר, הוא סבור כי בנסיבות המקרה ניתן לחרוג לקולא מן המתחם הנהוג, נוכח שיקולי צדק, וזאת בשל נכונות הנאשם להפליל אחרים ללא קבלת כל תמורה, כאשר הודאתו היא אשר הובילה לחשיפת כל האירוע.",,,,,,,,,,,,,,['לא'],,,
"לבסוף, הנאשם ביקש להשמיע את דברו בפני בית המשפט.",,,,,,,,,,,,,,,,,
"בין יתר דבריו אמר הנאשם כי הוא מתנצל בפני המתלוננת ש' על כך שעזר בביצוע השוד בביתה, ואף אמר כי היה רוצה להתנצל בפניה באופן אישי אך לא הייתה לו ההזדמנות לעשות כן בדיון הקודם בו הייתה נוכחת בבית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף ביקש הנאשם מבית המשפט להתחשב בו מאחר שהיום הינו בעל משפחה, הוא מבין את האחריות המוטלת על כתפיו ובהתחשב בכך הוא משוכנע כי לא ישוב לדרך העבריינית לאחר שירצה את עונשו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד ביקש לומר, כי הוא ניסה לחסוך בזמנו של בית המשפט וכן לסייע לתביעה ככל האפשר.",,,,,,,,,,,,,,,,,
"בהתאם למצוות המחוקק בסימן א'1 לפרק ו' לחוק, יש לקבוע מתחם הולם תוך שקילת הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
הערכים המוגנים שנפגעו הם פגיעה בשלומו ובטחונו של הפרט ושל הציבור לצד הפגיעה ברכוש הפרטי.,,,,,,,,,,,,,,,,,
"הפגיעה במקרה דנן היא חמורה במיוחד, שכן מדובר באישה מבוגרת וסעודית המצויה בערוב ימיה, תוך ניצול מצבה הפיזי לשם בצע כסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תפקידנו כחברה לשמור על כבודם של המבוגרים, לאפשר להם להזדקן בכבוד ולשמור על שלומם כאשר הם אינם מסוגלים לעשות כן בעצמם.",,,,,,,,,,,,,,,,,
מעשים אלו של הנאשם ושותפיו פוגעים פגיעה אנושה בערכים אלו.,,,,,,,,,,,,,,,,,
"הענישה צריכה להלום את הכיעור המוסרי, את הבריונות הנובעת מבּצע-כסף, ומכוּונת כלפי קשישה דוגמת המנוחה.",,,,,,,,,,,,,,,,,
"לא באקראי נבחרה המנוחה להיות קרבן השוד, אלא באופן מתוכנן ותוך ניצול מוּדע של יכולתה המוגבלת להתנגד.",,,,,,,,,,,,,,,,,
"להוותנו, בהיותו 'טרף קל', מוּעד האיש הקשיש להיות קרבן לגניבה או לשוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בצד הנזק הכלכלי, נגרם לא אחת גם נזק פיזי, רגשי ותפקודי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הביטחון העצמי מתערער, האֵמון בזולת נגרע, עד כי לעיתים הפגיעה היא חסרת תקנה.",,,,,,,,,,,,,,,,,
"(1) ""התכנון שקדם לביצוע העבירה"" – מדובר בתכנון מוקפד היטב ומתוחכם.",,,,,,,,,,,,,,,,,
"כפי שעולה מכתב האישום, הנאשם יחד עם האחרים תכנן את השוד אצל המתלוננת לאחר שקיבלו מידע מוקדם בנוגע לרכוש המצוי בביתה.",,,,,,,,[],,,,,,,,,
"כמו כן, הנאשם ויתר המעורבים הגיעו למקום השוד יום לפני האירוע על מנת לבחון את האזור.",,,,,,,,,,,,,,,,,
כל אחד מהמעורבים קיבל תפקיד מוגדר וכן הצטיידו בכל הציוד הנדרש בכדי לבצע את תכניתם כפי שפורט.,,,,,,,,,,,,,,,,,
"(2) ""חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה"" – הנאשם הגיע למקום יום לפני האירוע יחד עם שותפיו כדי לבחון את האזור.",,,,,,,,,,,,,,,,,
"ביום האירוע, נסע הנאשם יחד עם טוויל ברכב הפורד ובמהלך האירוע שימש כתצפיתן.",,,,,,,,,,,,,,,,,
"לאחר השוד, הנאשם וטוויל נסעו ברכב לפני שאר המעורבים כדי לפתוח את הציר.",,,,,,,,,,,,,,,,,
"(3) ""הנזק שהיה צפוי להיגרם מביצוע העבירה"" – הנזק הצפוי הינו נזק לרכוש ולנפש.",,,,,,,,,,,,,,,,,
ידוע שאירועים מאין אלו עשויים להיגמר בפגיעות חמורות ביותר.,,,,,,,,,,,,,,,,,
"מדובר באשה קשישה אשר מצבה הבריאותי בלאו הכי רעוע, ושימוש באלימות עשוי היה להביא לתוצאה חמורה ואף קטלנית, וודאי כאשר מבצעי השוד נושאים אקדח.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],[],,,,,,,
"(4) ""הנזק שנגרם מביצוע העבירה"" – כתוצאה מהאירוע המתלוננת ש' נפגעה פגיעה פיזית בצווארה והמתלוננת נ' נפגעה בראשה ובצווארה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בצד אלו, יש להידרש גם לפגיעה הנפשית כפי שעמדה על כך המתלוננת ש' בעדותה ובתצהירה.",,,,,,,,,,,,,,,,,
"בנוסף, מדובר ברכוש גנוב בשווי של כ-400 אלף ₪, נזק ממוני רב לכל הדעות, ועל אחת כמה וכמה כאשר מדובר בחסכונותיה של אישה מבוגרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(5) ""הסיבות שהביאו את הנאשם לבצע את העבירה"" – בצע כסף.",,,,,,,,,,,,,,,,,
"(6) ""יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו"" – הנאשם הבין היטב את אשר עשה ואת הפסול במעשיו.",,,,,,,,,,,,,,,,,
"(7) ""יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה"" – על פניו הנאשם יכול היה להימנע מהמעשה ובוודאי שהייתה לו השליטה על המעשים שלו בזמן האירוע.",,,,,,,,,,,,,,,,,
"(10) ""האכזריות, האלימות וההתעללות של הנאשם בנפגע העבירה או ניצולו"" - כאמור, מדובר במעשה מכוער ביותר ואכזרי תוך ניצול חולשתן המיוחדת של אישה קשישה והמטפלת שלה אשר אינן מסוגלות להגן על עצמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(ס""ק (8), (9) ו-(11) אינם רלוונטיים לענייננו.",,,,,,,,,,,,,,,,,
),,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
"בהתחשב בניתוח זה, נראה כי בענייננו מדובר בנסיבות חמורות ביותר, כאשר יחד עם זאת אין להתעלם מכך שהנאשם הורשע מכוח היותו מבצע בצוותא, כפי שפורט בהכרעת הדין.",,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק, עיקרון ההלימה מחייב כי עובדה זו תקבל ביטוי במסגרת קביעת המתחם עצמו.",,,,,,,,,,,,,,,,,
"ב""כ הצדדים הביאו פסיקה בתמיכה לטיעוניהם, כפי שיפורט להלן:",,,,,,,,,,,,,,,,,
סקירת הפסיקה שהגישו הצדדים מלמדת כי טווח הענישה הינו רחב ומשתנה נוכח נסיבות ביצוע העבירות והנסיבות הספציפיות של מבצעיהן.,,,,,,,,,,,,,,,,,
"הפסיקה אליה הפנה ב""כ המאשימה עסקה בענישה במקרי שוד חמורים, וכן בשוד כלפי קשישים אשר ברי כי להם חומרה מיוחדת; ובפסיקה זו מודגש הצורך הממשי בענישה מחמירה.",,,,,,,,,,,,,,,,,
"יחד עם זאת, פסקי הדין לא נתנו ביטוי לתפקידים השונים של שותפים לעבירה כמבצעים בצוותא.",,,,,,,,,,,,,,,,,
"בפסיקה שהגיש ב""כ הנאשם אנו מוצאים מקרים המצביעים על מתחמים נמוכים יותר מאלו שעותרת להם המאשימה, אולם בחלק מפסקי הדין מדובר בעונשים שהושתו בשל שיקולי שיקום או במקרים פחות חמורים במהותם מזה שלפנינו.",,,,,,,,,,,,,,,,,
"אין להתעלם מהעונש אותו קיבל שותפו של הנאשם טוויל, אשר הורשע במסגרת הסדר טיעון בסיוע לכניסה למקום מגורים, עבירה לפי סעיף 406 (א) בצירוף ס' 31 לחוק, ובית המשפט גזר עליו 8 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
