feature_key,text,extraction
GENERAL_CIRCUM,"באותה העת, שהו בבית המתלוננת ש' והמטפלת שלה נ' (להלן: המתלוננת נ') כשדלת הבית פתוחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדברי המתלוננת ש' וכן מהמסמכים שצורפו עולה כי מדובר באישה סיעודית, כיום בת 78, אשר עברה ב-2001 אירוע חריף אשר בעקבותיו נותר פלג גופה העליון משותק, ובשל כך מתגוררת עם עובדת זרה צמודה המטפלת בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא נתמכת על ידי גורמי רווחה, ומדווחת על מצב כלכלי קשה המקשה על מימון עלויות המטפלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתצהירה ובדבריה סיפרה כי האירוע האלים נשוא כתב האישום - אשר ארע חודש בלבד לאחר מות בנה - גרם לה נזק ממוני רב של כ-400,000 ₪ ובעקבותיו סבלה מחרדות ופחדים, וקושי להירדם בלילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר בשתי נשים המשתייכות לקבוצות חלשות במיוחד, עובדת זרה ואישה מבוגרת סיעודית, כאשר הנאשם ושותפיו ניצלו את חולשתן כדי לבצע את השוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לדברים אלו ציין ב""כ המאשימה, כי רק במזל הנזק הגופני שנגרם לא היה חמור, אם כי הנזק הפוטנציאלי מתקיפה של אישה מבוגרת במצב סיעודי הינו גבוה לאין שיעור, והמעשים המתוארים בכתב האישום בוצעו חרף מודעות המבצעים לתוצאות האפשריות של תקיפת מי שמצוי במצבה של המתלוננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם אמנם לא היה בדירה בזמן המעשה עצמו, אך הוא היה מבצע חשוב בתכנית העבריינית ומצוי במעגל הפנימי של המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם, ביקש ב""כ המאשימה לתת משקל משמעותי לעברו הפלילי העשיר של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כאמור, מדובר במי שהורשע בעבירות שוד רבות, כאשר חרף האמון שנתן בו בית משפט בעבר, המשיך בדרכו העבריינית וביצע מעשי שוד נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך, ביקש ב""כ הנאשם להדגיש את עונשו של טוויל, שותפו לעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות מציין ב""כ הנאשם שמדובר בבעל משפחה, אב לשני ילדים, העובד בעבודה מסודרת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש לתת משקל לשיקולי שיקום תוך תשומת לב לכך שאף אם אין מדובר בעבירתו הראשונה, מבין הנאשם ומפנים את חומרת המעשים, כפי שהדברים עולים עוד בחקירותיו במשטרה, וכיום הוא חפץ לעשות תשובה ולהתחיל דרך חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סבור כי מאז שיש לו משפחה וילדים הוא מבין את גודל האחריות ויש לו את הרצון והתמיכה מהסביבה להתחיל בדרך זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
