text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסנגור הפנה לאמור בתסקירי שירות המבחן בעניינו של הנאשם, לנסיבות חייו הקשות כפי שעולות מהתסקיר, לכך שהנאשם מתפרנס מגיל 16 בכוחות עצמו ומצוי בהישרדות תמידית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, השתלב בקבוצה טיפולית, בהמשך שולב בתכנית ""יתד"" בירושלים ומסר בדיקות שתן נקיות משרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון, הביע צער וחרטה על מעשיו וטען כי שינה את אורחות חייו וכי מסר דגימות שתן נקיות משרידי סם.",,,,,,,,,['כן'],,,,,
"הנאשם ציין כי עובד כיום במסעדה, שוכר דירה ומתגורר בסמיכות למשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המדובר בהחזקת סמים, מסוג קנביס, שלא לצריכה עצמית, במשקל כולל של כ-92 גרם, מחולק לשקיות.",,,,,['קנביס'],"['[1 - גרם], [91 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בנוסף סחר הנאשם בסמיכות זמנים, בלילה שבין 14-15.8.18 בסם מסוכן מסוג קנביס בשתי הזדמנויות אל מול קונים שונים במשקל של 10 גרם, לכל קונה, בתמורה למאות בודדות של שקלים ותיווך בעסקה דומה נוספת.",,,,,['קנביס'],['[10 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הרקע לביצוע העבירות, כפי שעולה מתסקיר שירות המבחן הוא המצוקה הכלכלית אליה נקלע הנאשם, כאשר החל לסחור בסמים לשם מימון צריכתו לשימוש עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם צעיר לימים, בן 22, רווק, עברו נקי ללא רבב, הודה בפתח משפטו, הביע צער וחרטה על מעשיו וחסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם ביצע את העבירות המיוחסות לו בגיל 20.5, דהיינו קיימת חובת תסקיר.",,,,,,,,,,,,,,
"שירות המבחן סוקר את נסיבות חייו של הנאשם, נסיבות חיים שאינן פשוטות כלל, נער שגדל בפנימיות ללא גורמי תמיכה מצד משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טופל בנערותו בקהילת ""מלכישוע"" משך 11 חודשים, לטובת גמילה מאלכוהול ושינוי דרכי חשיבה והתנהלות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 16 שולב בפרויקט ""ליליות"", בהמשך בדיור מטעם עמותת ""אורות"" ביפו לנוער בסיכון ובהמשך החל להתגורר בגפו ועבד למחייתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 20 נפצע בתאונת דרכים כאשר רכב על אופנוע, שבר את האגן ובמהלך ניתוח הושתלו בגופו פלטינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אושפז לתקופה של חודש ימים וסבל כאבים עזים, ובעצת חבריו החל לצרוך סם מסוג קנביס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במקביל על מנת לממן את הסם שצרך החל לסחור בסמים עד למעצרו.,,,,,,,,,,,,,,
"נעדר עבר פלילי, נטל אחריות מלאה על מעשיו בפני השירות והביע חרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
כל בדיקות השתן שמסר העידו על נקיונו מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שיתף פעולה עם שירות המבחן במסגרת קבוצה טיפולית לעצורי בית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקירו העדכני, מציין השירות כי לאור התמודדותו של הנאשם עם סיפוק צרכים הישרדותיים, לאור העדר גורמי תמיכה, הופנה לתוכנית ""יתד"" בירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
החל בפגישות פרטניות במסגרת תוכנית זו והמשיך למסור בדיקות שתן נקיות משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ער אני לנסיבותיו האישיות הלא פשוטות של הנאשם, חלוף הזמן, העדר עבר פלילי, אי פתיחת תיקים חדשים, גילו הצעיר של הנאשם, כמו כן לקחתי בין יתר שיקולי את העובדה כי הנאשם שהה במעצר ממש כחודש ימים (16.8.18-12.9.18)  ולאחר מכן שהה בתנאים מגבילים ללא כל הפרות, הטיפול שעבר ועובר הנאשם, פוטנציאל השיקום תוך מסירת בדיקות שתן נקיות משרידי סם ושמירה על יציבות תעסוקתית – מכלל הטעמים לעיל והנסיבות שאינן קשורות בביצוע העבירות מצאתי למקם את הנאשם בתחתית מתחם העונש הכולל וההולם שקבעתי לעיל.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"6 חודשי מאסר, בניכוי ימי המעצר 16.8.18-12.9.18,  שירוצו בדרך של עבודות שירות בכפוף לחוו""ד הממונה על עבודות השירות שהתקבלה לתיק.",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר, בניכוי ימי המעצר מ-16.8.18 עד 12.9.18']",[],[]
מאסר על תנאי בן 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.,,,,,,,,,,,,[],['6 חודשים'],[]
מאסר על תנאי בן חודשיים (2) למשך שנתיים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג עוון.,,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של חודשיים (2)'],[]
"קנס בסך של 2000 ₪, או 20 ימי מאסר תמורתם, הקנס ישולם עד ליום 2.8.20.",,,,,,,,,,,,[],[],['2000 ₪']
"חילוט הרכוש, המפורט בהודעה שבכתב האישום, בהתאם להסכמת ההגנה – קטנוע מ.ר. 33-719-68 וסכום מזומן בסך 7800 ₪ לטובת קרן הסמים, שלפי פקודת הסמים.",,,,,,,,,,,,[],[],[]
"צו מבחן למשך שנה מהיום, כהמלצת שירות המבחן.",,,,,,,,,,,,[],[],[]
"לאור העובדה כי הנאשם נפסל מלקבל או מלהחזיק ברישיון נהיגה, במסגרת הליך המ""ת 52346-08-18, ביום 12.9.18 (פסילה שבוטלה ביום 19.3.20), דהיינו פסילה שיפוטית בת שנה וחצי - אני מסתפק בפסילה שיפוטית זו, מטעמי שיקום הנאשם.",,,,,,,,,,,,,,
צו כללי למוצגים – סמים יושמדו.,,,,,,,,,,,,[],[],[]
