feature_key,text,extraction
GENERAL_CIRCUM,"לאור תסקיריו החיוביים של הנאשם והעדר עבר פלילי עתרה התובעת למקמו בתחתית המתחמים וביקשה להשית על הנאשם מאסר בפועל, מאסר על תנאי, קנס, חילוט הרכוש ופסילת רישיון נהיגה, לאור העובדה כי העבירות בוצעו תוך הסתייעות ברכיבה על קטנוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הסנגור עמד על הרקע לשימוש שעשה הנאשם בסם עקב תאונת הדרכים שעבר וטען כי מדובר בנאשם צעיר לימים, שביצע את העבירות לאחר שהפעיל שיקול דעת מוטעה, לשם מימון צריכתו העצמית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין קביעת עונשו של הנאשם בתוך מתחם הענישה ההולם, ציין הסנגור כי מדובר בנאשם צעיר לימים, ללא עבר פלילי, שהודה במיוחס לו בכתב האישום המתוקן בהזדמנות הראשונה, נטל אחריות מלאה על מעשיו ללא כל סייג וחסך בזמן שיפוטי ניכר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין הסנגור כי הנאשם שהה כחודש ימים במעצר ממש וכי לדאבון הלב אמו נפטרה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לאמור בתסקירי שירות המבחן בעניינו של הנאשם, לנסיבות חייו הקשות כפי שעולות מהתסקיר, לכך שהנאשם מתפרנס מגיל 16 בכוחות עצמו ומצוי בהישרדות תמידית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, השתלב בקבוצה טיפולית, בהמשך שולב בתכנית ""יתד"" בירושלים ומסר בדיקות שתן נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי עובד כיום במסעדה, שוכר דירה ומתגורר בסמיכות למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע לביצוע העבירות, כפי שעולה מתסקיר שירות המבחן הוא המצוקה הכלכלית אליה נקלע הנאשם, כאשר החל לסחור בסמים לשם מימון צריכתו לשימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר לימים, בן 22, רווק, עברו נקי ללא רבב, הודה בפתח משפטו, הביע צער וחרטה על מעשיו וחסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סוקר את נסיבות חייו של הנאשם, נסיבות חיים שאינן פשוטות כלל, נער שגדל בפנימיות ללא גורמי תמיכה מצד משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טופל בנערותו בקהילת ""מלכישוע"" משך 11 חודשים, לטובת גמילה מאלכוהול ושינוי דרכי חשיבה והתנהלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 שולב בפרויקט ""ליליות"", בהמשך בדיור מטעם עמותת ""אורות"" ביפו לנוער בסיכון ובהמשך החל להתגורר בגפו ועבד למחייתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 20 נפצע בתאונת דרכים כאשר רכב על אופנוע, שבר את האגן ובמהלך ניתוח הושתלו בגופו פלטינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אושפז לתקופה של חודש ימים וסבל כאבים עזים, ובעצת חבריו החל לצרוך סם מסוג קנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נעדר עבר פלילי, נטל אחריות מלאה על מעשיו בפני השירות והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל בדיקות השתן שמסר העידו על נקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף פעולה עם שירות המבחן במסגרת קבוצה טיפולית לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו העדכני, מציין השירות כי לאור התמודדותו של הנאשם עם סיפוק צרכים הישרדותיים, לאור העדר גורמי תמיכה, הופנה לתוכנית ""יתד"" בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החל בפגישות פרטניות במסגרת תוכנית זו והמשיך למסור בדיקות שתן נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ער אני לנסיבותיו האישיות הלא פשוטות של הנאשם, חלוף הזמן, העדר עבר פלילי, אי פתיחת תיקים חדשים, גילו הצעיר של הנאשם, כמו כן לקחתי בין יתר שיקולי את העובדה כי הנאשם שהה במעצר ממש כחודש ימים (16.8.18-12.9.18)  ולאחר מכן שהה בתנאים מגבילים ללא כל הפרות, הטיפול שעבר ועובר הנאשם, פוטנציאל השיקום תוך מסירת בדיקות שתן נקיות משרידי סם ושמירה על יציבות תעסוקתית – מכלל הטעמים לעיל והנסיבות שאינן קשורות בביצוע העבירות מצאתי למקם את הנאשם בתחתית מתחם העונש הכולל וההולם שקבעתי לעיל.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
