text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות תביעות תל אביב,0.00019190813,3.0325133e-05,1.7372251e-05,0.9999875,0.0002841165,0.00066909526,0.0007287525,0.19121403,0.0050641024,0.00016189461,0.00015158586
"ע""י  עו""ד ספיר חבר",0.0003488157,3.1961867e-05,2.6943337e-05,0.999987,0.0003605368,0.000831281,0.0010467935,0.5547948,0.01069847,0.00014892707,0.00019330879
"ע""י ב""כ עו""ד לירן בקרמן",0.00015364238,3.2121006e-05,2.252417e-05,0.9999875,0.00029377476,0.0007382411,0.00046087932,0.5647061,0.007622988,0.00017293789,0.00025142735
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 14, 19.א",0.00017671919,2.863275e-05,2.5866715e-05,0.99998736,0.0004436843,0.0012931543,0.000669227,0.039137173,0.03952395,0.00018987794,0.0040285042
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים  [נוסח חדש] תשל""ג-1973, בשתי עבירות של סחר בסמים לפי סעיף 13 + 19א לפקודה ובעבירה של תיווך בסם מסוכן לפי סעיף 14 לפקודה.",0.00015324264,3.126348e-05,0.37082872,8.8772285e-06,0.30294645,0.055958662,0.010723055,0.003218913,0.038555708,0.00018421194,0.9998592
"למקרא כתב האישום המתוקן עולה כי הנאשם פתח, בעת הרלוונטית לכתב האישום, חשבון משתמש באפליקציית הטלגרם, תחת השם ""green baba"" ופרסם באמצעות האפליקציה את מרכולתו, כמי שמוכר סמים.",0.00015142844,3.06408e-05,0.99995303,2.0940197e-05,0.00979533,0.24807402,0.99706846,0.010518832,0.008900606,0.0001367587,0.0025466937
"כל רוכש פוטנציאלי יכול היה לפנות לנאשם, או-אז הנאשם היה מסכם עמו אודות כמות הסם והתמורה והקונה היה נדרש להזדהות באמצעות תמונה, קישור לפרופיל הפייסבוק ושליחת צילום תעודת הזהות.",0.00016672509,3.0932544e-05,0.99994636,0.99998796,0.89912105,0.9908372,0.9127106,0.11467879,0.006978673,0.00032812444,0.0005703856
"ביום 16.8.18, במסגרת האישום הראשון, בשעת ערב, רכב הנאשם על קטנועו בתל אביב והחזיק בתוך תיק גב שנשא עמו, 5 שקיות ובהן סם מסוכן מסוג קנביס במשקל כולל של 63 גרם, 6 קופסאות פח בחובן סם מסוג קנביס במשקל כולל של 23 גרם ושקית שקופה נוספת ובה 5.6 גרם מהסם – והכל שלא לצריכה עצמית.",0.00016562433,2.9508592e-05,0.9999616,9.033065e-06,0.9996413,0.9998658,0.9997398,0.08939123,0.012824679,0.00034459057,0.8508
"אליבא דאישומים השני והשלישי, סחר הנאשם בקנביס, בלילה שבין 14.8.18-15.8.18,",0.00014947765,3.107434e-05,0.99993825,0.9999877,0.3113197,0.002582068,0.83937687,0.015066118,0.0067813606,0.0001951091,0.003300768
"אל מול שני לקוחות בתל אביב ובבת ים, במשקל של 10 גרם לכל לקוח ובתמורה לסך של",0.00020479708,3.0227226e-05,0.99961096,8.827285e-06,0.95062125,0.9998203,0.99322236,0.28312182,0.0039915578,0.00012709986,0.00030931912
"אליבא דאישום החמישי ואחרון, תיווך הנאשם בסם מסוכן, ביום 15.8.18, לפנות בוקר אל מול קונה אשר ביקש לרכוש סם מסוג קנביס במשקל של 10 גרם בתמורה לסך של 650 ₪.",0.00012476442,3.0054593e-05,0.9999645,8.9781015e-06,0.9997187,0.99987733,0.9998357,0.010829685,0.0044896887,0.00015496848,0.13931881
"הקונה התכתב עם הנאשם אשר לפרטי העסקה ובבוקר הגיע שליח, שזהותו איננה ידועה למאשימה ומסר את הסם ללקוח בהרצליה.",0.0001399843,3.098498e-05,0.9999585,0.99998784,0.99417746,0.99893373,0.9985012,0.052565046,0.009786103,0.00022480442,0.0014256408
"לא נקשר הסדר עונשי בין הצדדים והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",0.00013683918,3.1332213e-05,1.69458e-05,0.9999877,0.000497834,0.00097650796,0.0004987555,0.0015383295,0.007968785,0.0001472973,0.001030621
"התובעת המלומדת, עמדה על נסיבות ביצוע העבירות, הערכים המוגנים, הפגיעה בהם ופוטנציאל הנזק.",0.00016355717,3.119239e-05,2.6098465e-05,0.9999876,0.0006504553,0.0009802703,0.0009957688,0.06720177,0.8503109,0.00044482815,0.00045014347
הוגש גיליון רישום תעבורתי (ת/1).,0.00016997189,2.9500352e-05,2.3486587e-05,0.9999877,0.00048961886,0.0011498706,0.0006438243,0.031819567,0.009813728,0.00018578893,0.00016516054
"התובעת, הדגישה כי מדובר בעבירות שבוצעו באמצעות רשת הטלגראס.",0.00011397264,3.085806e-05,0.9998876,0.9999876,0.001303857,0.00094440527,0.9833212,0.0062254984,0.009378621,0.00012714289,0.00026078123
"כמו כן, ציינה כי הסמים נמצאו בקטנוע עליו רכב הנאשם, מחולקים לשקיות.",0.00013769428,3.1650845e-05,0.99995077,9.245151e-06,0.9951119,0.99968696,0.99904674,0.016608903,0.009606376,0.00015385055,0.00031701574
"עוד טענה התובעת, כי יש לראות את המעשים בחומרה, לאור התכנון המוקדם.",0.00015609304,3.2797838e-05,4.478661e-05,0.99998736,0.00060641696,0.0011922199,0.0024125495,0.3636336,0.7425461,0.00041064317,0.0004741277
"התובעת עתרה לקביעת מתחם שנע בין 6-12 חודשים ""לכל אישום"" – ראו בקשה לתיקון פרוטוקול מיום 16.2.20.",0.00015254358,2.9686926e-05,2.2588014e-05,0.99998784,0.0005751449,0.001111521,0.00046687035,0.008410702,0.0048909676,0.0001277448,0.00020704912
הפנתה לפסיקה.,0.0005923415,3.76964e-05,3.526587e-05,0.9999871,0.0006132486,0.0017840194,0.001193845,0.105566554,0.014752078,0.00025244677,0.00052123296
