text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 20615-12-22 מדינת ישראל נ' עאמודי(עציר)",2.7689473e-05,5.082496e-06,9.355075e-06,4.1074014e-05,6.062189e-06,3.9104034e-06,6.4237897e-06,2.9102253e-05,1.9773273e-05,1.3881796e-05,0.00022443285,4.120615e-05,0.00025254258,2.8788393e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(10), 144(ב), 329(א)(1), 333, 335(א)(1)",2.4228395e-05,5.021363e-06,9.355468e-06,6.6184366e-05,6.282696e-06,6.318779e-06,6.40848e-06,5.729267e-05,1.9573297e-05,1.8159633e-05,0.0001790331,8.5161555e-05,0.00043573644,2.8759498e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562921e-05,5.1948623e-06,9.467137e-06,5.2395575e-05,7.058002e-06,5.480727e-06,9.173328e-06,0.00012669874,2.1263319e-05,2.4301793e-05,0.00021247628,5.586425e-05,0.00026197569,2.4913406e-06
"הנאשם הורשע, בהתאם להודאתו בעובדות כתב אישום המתוקן ובמסגרת הסדר טיעון, בעבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, תשל""ז-1977 (להלן- חוק העונשין); חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 + 335(א)(1) לחוק העונשין; נשיאה והובלת נשק שלא כדין, לפי סעיף 144(ב) רישא + סיפא לחוק העונשין; כניסה לישראל שלא כדין, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952.",1.33964595e-05,5.1222755e-06,9.364769e-06,0.0001109308,6.1690694e-06,0.00020088156,1.8445442e-05,0.93514687,1.795973e-05,0.9993606,0.00023189084,0.0001694799,0.0005830431,0.99999785
"בהתאם לעובדות כתב האישום המתוקן, בתאריך 23/10/22 נודע לנאשם כי בנו הקטין נחבל על ידי בנו של ב.א., עמו אין לנאשם היכרות מוקדמת.",9.51843e-06,5.143903e-06,9.322986e-06,4.75584e-05,0.0005729259,0.002150859,4.0013747e-05,0.9992798,1.9118286e-05,0.9999534,0.0008517961,0.00022385328,0.003243123,5.872226e-06
"על רקע האמור, בתאריך 24/10/22 או בסמוך לכך, הצטייד הנאשם באקדח, במחסנית ולכל הפחות ב- 5 כדורי תחמושת חיים בקוטר 9 מ""מ, בכוונה לגרום לב.א חבלה חמורה, נכות או מום.",1.809479e-05,5.1469947e-06,0.9999962,0.99999535,0.99993145,0.99619555,0.9998963,0.9999701,0.99999607,0.99999046,0.00021286643,0.0001543915,0.0005112803,4.3248924e-06
"סמוך לשעה 20:00, הגיע הנאשם לחנות בה עובד ב.א, כשהוא מצויד באקדח ולבוש בגדים שחורים.",9.031127e-06,5.208797e-06,0.99999607,0.99998,0.9999864,7.037571e-05,0.9998853,0.999946,0.9999958,0.99996555,0.0005535574,9.845825e-05,0.0005775088,3.1282684e-06
"באותה העת, שהו בחנות ב.א, עובדים נוספים ולקוחות שערכו קניות, חלקם שהו בסמוך לב.א.",1.2936947e-05,5.5122096e-06,9.580048e-06,6.6362205e-05,0.00628114,2.4413826e-05,0.00061771413,0.99676764,2.5521205e-05,0.0006323056,0.015069359,0.00017057097,0.001337282,3.4752873e-06
"בנסיבות אלה, הנאשם התקרב לחנות, פתח בריצה, שלף את הנשק, כיוון אותו לעבר גופו של ב.א.",8.811347e-06,5.1319666e-06,0.9999962,0.9994599,0.99998903,0.99983335,0.9998778,0.9999678,2.41373e-05,0.99998915,0.058547314,0.000102475205,0.00035145672,3.2395967e-06
וירה לעברו לפחות חמישה כדורים.,9.112382e-06,5.693588e-06,0.9999962,0.0035754289,0.99997437,0.95567214,0.999962,0.99979514,0.9999901,0.99998784,0.0006656126,8.590696e-05,0.00018201812,2.664694e-06
"ס.נ., לקוחה בחנות, נפגעה ונפלה לרצפה.",9.53895e-06,5.375023e-06,9.708921e-06,4.7185164e-05,0.9959066,5.863665e-05,0.00013693982,0.8756811,2.33303e-05,0.9974201,0.00039016083,0.000112573776,0.0012121012,3.0478507e-06
הנאשם נמלט מהמקום.,9.088619e-06,5.987297e-06,1.0254023e-05,4.6443736e-05,0.89501286,2.786146e-05,0.00010145322,0.06998442,2.153962e-05,0.013035297,0.0038749287,8.693595e-05,0.0016765097,2.457579e-06
"מהירי, נפגעו ב.א וס.נ, לפחות משני כדורים, כל אחד מהם, ונגרמו להם חבלות, כדלקמן:",1.6897726e-05,5.0492336e-06,0.9999962,8.927362e-05,0.9991166,0.042413298,0.9995084,0.99825937,6.551416e-05,0.99999,0.0002152045,8.120866e-05,0.00036413397,3.015326e-06
"א- פצעי ירי הכוללים פצעי כניסה בעכוז שמאל, פצע יציאה בירך ימין, פצע בשוק שמאל וכן שברים, ריסוסים והמטומות.",8.666652e-06,5.1828974e-06,0.99999595,0.00017462473,0.99710387,0.39821124,0.98023397,0.99846315,0.0065820725,0.9999883,0.00027007278,0.00019980954,0.0004920175,3.9468014e-06
"בגין האמור, נזקק ב.א לטיפול רפואי שכלל אשפוז בבית החולים, סגירת פצעי הירי ופיזיותרפיה.",9.577709e-06,5.1880743e-06,0.99999607,0.0001333437,9.644895e-06,3.511405e-05,0.0021370214,0.00019353916,3.7904356e-05,0.9999825,0.00023764138,0.00011134114,0.00090805144,3.1738603e-06
"נ- שלושה פצעי ירי, בהם פצעי כניסה ויציאה בירך ימין, פצע כניסה בירך שמאל, ללא יציאה ורסיסים.",9.899617e-06,5.267463e-06,0.99999607,0.00015166542,0.7911712,0.3137622,0.99305975,0.99903226,0.0001285475,0.9999887,0.00026029782,0.00015697457,0.00030917468,3.6112046e-06
"בגין האמור, נזקקה ס.נ.",2.1370839e-05,5.5158116e-06,9.616715e-06,4.4724686e-05,5.04165e-06,8.399058e-06,9.533092e-06,4.048694e-05,2.1383887e-05,2.2447317e-05,0.00020556964,7.875583e-05,0.0007252815,2.7371782e-06
לטיפול רפואי שכלל אשפוז בבית החולים וסגירת פצעי הירי.,7.184446e-06,5.4081615e-06,0.99999607,0.000103257575,0.9278201,0.027044136,0.9949321,0.079239935,0.38771605,0.9999844,0.0003345263,8.407313e-05,0.0003316901,2.7095903e-06
"בכל התקופה הרלוונטית, שהה הנאשם בישראל שלא כדין.",7.656433e-06,5.3996223e-06,9.62848e-06,3.9305123e-05,4.6340533e-06,9.386434e-06,1.7193754e-05,0.00011981455,1.9098952e-05,2.6790096e-05,0.00026921977,8.0486665e-05,0.00018559737,3.1498253e-06
"בהתאם להסכמות בין הצדדים, עתרה המאשימה להטלת מאסר בפועל למשך 10 שנים ואילו ההגנה, עתרה להטלת מאסר בפועל למשך 6 שנים.",0.35975766,5.1457964e-06,9.570441e-06,3.8198137e-05,5.0280864e-06,6.983955e-06,7.784037e-06,1.3111243e-05,1.9159754e-05,1.22643605e-05,0.00097077724,6.3577885e-05,0.00021086818,2.65625e-06
"בנוסף הוסכם על רכיב פיצוי כספי לנפגעי העבירה, בסך כולל של 60,000 ₪.",0.9884266,5.189583e-06,9.402283e-06,4.4266337e-05,4.211291e-06,9.874725e-06,9.242304e-06,2.8531273e-05,1.8229e-05,1.602532e-05,0.00027431187,9.810259e-05,0.00029150257,3.0447654e-06
מטעם ההגנה העידו בנותיו של הנאשם:,1.24495255e-05,5.780227e-06,9.6075855e-06,3.4655695e-05,4.741318e-06,6.327143e-06,6.0979187e-06,3.3548127e-05,2.078412e-05,1.979871e-05,0.00026773033,5.632654e-05,0.0007049929,4.507012e-06
"אמירה עאמודי, בתו של הנאשם, סיפרה שהנאשם מביע בפני בני המשפחה צער רב על המעשה שביצע, כי הוא מבין שבשעת כעס עשה טעות חמורה ומתחרט על מעשיו.",7.43121e-06,0.99997854,9.340385e-06,4.7266498e-05,0.021886567,0.99992716,3.3388034e-05,0.99510396,2.0304042e-05,0.9994881,0.23665239,0.9999058,0.99989176,3.8028013e-06
"תיארה את הנאשם כאדם שעוסק בעשייה טובה ומתנגד לאלימות, איש עסקים, כאשר בתקופה זו בה הוא נתון במעצר, היא ממשיכה לנהל את עסקיו.",5.684874e-06,0.99997866,9.596176e-06,5.0367722e-05,8.012453e-06,0.01885809,2.949802e-05,0.9427116,1.8688052e-05,3.0931922e-05,0.019332727,0.00035081568,0.9570295,3.8111843e-06
"סיפרה כי המשפחה מונה שלושה אחים, ושני נכדים כאשר הנכדה הצעירה נולדה בתקופת מעצרו של הנאשם.",7.595502e-06,0.99997866,9.558966e-06,4.2110536e-05,5.831203e-06,1.0568758e-05,5.8375375e-05,7.5836244e-05,2.0395426e-05,2.568783e-05,0.00065029756,8.2949955e-05,0.00082191906,3.4355526e-06
אמירה ביקשה מבית המשפט להתחשב בנאשם ובמשפחה בהטלת העונש.,8.224236e-06,0.99997866,9.638347e-06,3.9555664e-05,4.0868345e-06,1.3454895e-05,1.2022815e-05,1.9493436e-05,1.8868457e-05,1.5734802e-05,0.0005211701,7.803487e-05,0.0015990767,4.7249646e-06
"לאורה עמודי, בתו של הנאשם, העידה גם היא כי הנאשם מכה על חטא, כי המעשה שעשה לא מאפיין אותו והוא מבין שעשה טעות חמורה.",9.1324255e-06,0.99997807,9.457878e-06,3.933786e-05,1.0938759e-05,0.9989839,1.5047174e-05,0.56555337,1.9761812e-05,0.71276695,0.9813756,0.9998492,0.9997725,8.152387e-06
"תיארה אותו כאיש עסקים מצליח, סב אהוב על נכדו ואב שלאורך השנים השקיע בילדים, במסגרות חינוך טובות, וחינך אותם לכבוד ואהבת האחר.",1.0090767e-05,0.99997866,9.609198e-06,4.802445e-05,1.469682e-05,0.00071983575,0.00036701476,0.24620433,2.358152e-05,8.738376e-05,0.05517119,0.0039418777,0.9652514,4.0388904e-06
"בנוסף, הוגשו מטעם ההגנה, מכתבי שחרור רפואיים של נפגעי העבירה בנוגע להיקף הפציעות שנגרמו.",7.3567753e-06,5.229458e-06,9.468998e-06,3.7338443e-05,4.291772e-06,2.6939484e-05,8.948175e-06,4.432395e-05,1.9050998e-05,0.0005672532,0.00023171514,7.03386e-05,0.00027039176,3.2401806e-06
"ב""כ המאשימה עמדה על נסיבות המקרה, על חומרתן, קרי התכנון שקדם לאירוע, הצטיידות בנשק חם ובתחמושת ללא רישיון ומבלי שמיומן לכך, ביצוע הירי במקום ציבורי, מקום עבודתו של ב.א., בשעת ערב תוך סיכון של שוהים נוספים במקום.",9.197268e-06,5.211028e-06,0.9999962,0.9999925,0.9999738,0.9999651,0.7775725,0.9998876,2.1267944e-05,0.9999918,0.99902713,0.050433524,0.40913334,8.433933e-06
כתוצאה מכך נפגע המתלונן ב.א.,1.2367707e-05,0.9999738,9.439694e-06,5.6065346e-05,5.49827e-06,3.4735272e-05,1.1790488e-05,0.025731195,2.7554343e-05,0.9999291,0.00032671474,6.547994e-05,0.0009309421,2.4488313e-06
"אליו כוון הירי, וכן נפגעה ס.נ., לקוחה תמימה שהגיעה לערוך קניות במקום.",8.669777e-06,5.4800685e-06,0.9999962,0.000101960555,0.99997604,0.99977535,0.9995808,0.9999256,5.7125293e-05,0.9999896,0.0030931688,0.00013113755,0.0014403076,3.4443544e-06
"עוד הפנתה לכך שהנאשם ירה מספר יריות, מטווח קצר ותוך כדי ריצה והתנהלות זו מצביעה על נזק פוטנציאלי חמור יותר שהיה יכול להיגרם ועל הסיכון הממשי שנשקף ממעשיו של הנאשם לחיי אדם.",7.2525145e-06,5.118208e-06,0.99999607,0.0003024009,0.99776685,0.9999726,0.9915753,0.9996662,0.016172884,0.9999913,0.19943273,0.43690273,0.7456929,3.2285056e-06
"ב""כ המאשימה ציינה כי הנשק ששימש את הנאשם בירי לא נתפס.",5.8916685e-06,5.2705336e-06,0.9999962,0.32928023,0.99870706,0.9874379,0.993947,0.73122317,4.7722544e-05,0.99998236,0.00038206205,5.9275495e-05,0.0003706561,3.2295497e-06
"אשר לרקע לביצוע המעשה, דהיינו, המידע שהגיע לנאשם בדבר גרם החבלה לבנו הקטין על ידי בנו של ב.א, נטען כי אין מדובר בנסיבה מקלה, שעה שהנאשם לא פנה לרשויות החוק אלא בחר לנהוג בדרך האלימה בה נהג.",8.848094e-06,0.9999788,9.460837e-06,6.354225e-05,0.0028030854,0.9999168,1.2971341e-05,0.999736,1.9517414e-05,0.999987,0.9994004,0.995182,0.9886164,3.4091434e-05
עוד הודגש כי הנאשם שוהה בישראל באופן בלתי חוקי.,6.861236e-06,0.9999784,9.415536e-06,3.3426393e-05,4.515849e-06,1.0966942e-05,2.3169707e-05,5.1385734e-05,2.0119349e-05,2.1429554e-05,0.00027139336,6.351098e-05,0.0004328662,2.9669843e-06
"אשר לנזק שנגרם מהמעשים, הודגש כי ב.א וס.נ.",1.5929327e-05,5.243311e-06,9.448394e-06,4.0206458e-05,5.0588587e-06,2.7985232e-05,7.5015378e-06,3.8344486e-05,1.9732695e-05,0.742344,0.00021163296,0.000100164056,0.0006988475,2.9898183e-06
"נפצעו פצעי ירי, נזקקו לטיפול רפואי בפצעיהם ואושפזו בבית החולים.",6.0482316e-06,5.3134204e-06,0.9999716,6.752782e-05,0.9947497,0.6717082,0.97766066,0.07213309,0.0015468113,0.9999845,0.0003263356,6.3456144e-05,0.00045375287,3.0070498e-06
ב.א אף נזקק לטיפולי פיזיותרפיה.,1.1778733e-05,0.99997866,9.6082085e-06,4.6022866e-05,4.4346666e-06,1.2331223e-05,2.4596975e-05,8.736301e-05,2.0370255e-05,2.5049512e-05,0.00030503786,8.530695e-05,0.0013530962,2.569037e-06
"נטען כי בנס לא נפגעו באופן חמור יותר וכי לצד הפגיעה הפיזית, ברי כי אירוע כזה מותיר פגיעות נלוות נוספות, הגם שלא הוגשו תצהירי נפגעי עבירה.",6.593256e-06,5.2893856e-06,9.171684e-06,3.817534e-05,4.0734412e-06,0.0126874205,8.111842e-06,3.525763e-05,1.774755e-05,0.99996483,0.0002846905,0.00078801543,0.0104494635,4.673883e-06
"ב""כ המאשימה עמדה על החומרה הגלומה בעבירות בנשק, והפנתה להתפתחות הפסיקה בהקשר זה ולכך שמדובר בתופעה שהולכת ומחריפה, כאשר אותן עבירות גורמות להסלמת האלימות בחברה ולתוצאות חמורות, מה שמחייב ביטוי עונשי ראוי.",8.751102e-06,5.3927524e-06,9.327949e-06,5.8485144e-05,4.8568154e-06,0.017585812,1.2733236e-05,0.00042920353,1.8055902e-05,0.0011357492,0.0011702336,0.0011715575,0.0054047722,3.5630283e-06
עוד הפנתה לתיקון 140 לחוק העונשין שמטרתו להחמיר בענישה בגין עבירות אלא לנוכח צרכי השעה ולהנחיית פרקליט המדינה הנוגעת לעבירות הנשק.,6.7627784e-06,5.212579e-06,9.3543085e-06,4.373487e-05,3.9340957e-06,1.4514076e-05,9.19412e-06,2.087058e-05,1.7672734e-05,1.4002777e-05,0.00023450534,0.000100926656,0.0004738783,3.4906132e-06
"ב""כ המאשימה הציגה את מדיניות הענישה הנוהגת והסתמכה על שורת פסקי דין שהוגשו לבית המשפט, אשר תומכת, לשיטתה, בעתירתה העונשית למאסר בפועל למשך 10 שנים.",2.5726222e-05,5.245551e-06,9.344411e-06,3.436982e-05,4.3843097e-06,7.4251598e-06,8.334627e-06,1.6267591e-05,1.7048047e-05,1.2284929e-05,0.0052684634,0.00010175454,0.00030154985,3.1025183e-06
"לנוכח ההסכמות, ובנסיבות המקרה, לא ראתה לטעון למתחם עונש.",1.2596058e-05,5.297852e-06,9.723598e-06,3.685186e-05,3.934426e-06,2.1548844e-05,8.380279e-06,1.6909671e-05,1.778815e-05,1.4561158e-05,0.00032557113,0.00013686802,0.0022830986,3.3437743e-06
"אשר לעונש המתאים, הפנתה ב""כ המאשימה לעברו הפלילי של הנאשם שהתיישן ואינו כולל עבירות אלימות, להודאתו בכתב האישום המתוקן והחיסכון בזמן שיפוטי יקר.",8.309372e-06,0.99997866,9.353505e-06,3.4561537e-05,4.1145922e-06,8.369017e-06,7.513731e-06,1.2133194e-05,1.7519324e-05,1.4595054e-05,0.0007297679,0.0021276078,0.78947824,0.99999785
"בנסיבות אלה, עתרה להשית על הנאשם את הרף העליון של טווח הענישה המוצע, דהיינו 10 שנות מאסר, לצד מאסר מותנה ופיצוי למתלוננים, כפי שהוסכם.",1.5087551e-05,5.31305e-06,9.421158e-06,3.8239432e-05,4.111345e-06,8.816608e-06,7.92097e-06,1.4016469e-05,1.7406977e-05,1.3102244e-05,0.00035816233,7.1362774e-05,0.00031719956,1.4634133e-05
"ב""כ הנאשם הדגיש את הודאתו של הנאשם במעשים, לאחר הליך גישור שהוביל לתיקון משמעותי ומהותי בכתב האישום.",6.125418e-06,0.027060864,9.472918e-06,3.2849046e-05,4.213782e-06,9.306268e-06,8.65258e-06,1.5122152e-05,1.8694147e-05,1.933621e-05,0.0017573176,0.026949955,0.9978073,0.99999785
