feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 23.12.21 התרשם שירות המבחן, שהנאשם גילה אחריות בתהליך הטיפולי, בו שולב ושיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי מדובר באדם בעל כוחות חיוביים, רצון ויכולת לתפקד באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע לביצוע העבירות קשור למשבר נפשי, עקב פטירת אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הרגשי התדרדר, הוא ניתק קשרים עם משפחתו ומצא מפלט בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז קיבל רישיון לשימוש בקנאביס רפואי במינון של 60 גרם קנאביס בחודש, עבר תהליך משמעותי ולקח אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תפקודו התעסוקתי יציב לאורך זמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הומלץ על העמדתו של הנאשם בצו מבחן למשך שנה, במסגרתו ימשיך הטיפול ביחידה, תוך שילובו בקבוצה טיפולית לעוברי חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יהודית דיין, אמו של הנאשם - העידה כי היא חולה בפרקינסון, והנאשם תומך בה במסירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתארת כי בנה היה על סף התאבדות לאחר פטירת אביו, ובאותה תקופה ניתק קשר עם המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, היום הנאשם עובד, עורך עבורה קניות, מתקשר לשאול לשלומה מספר פעמים ביום ודואג לה (עמוד 8 ,שורות 8 - 14).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
