text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בראשון לציון,0,0,0,1,0,0,0,0,0,0,0
תיק חיצוני: 397438/2020,0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ, עו""ד אלירן אשכנזי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ, עו""ד שני מורן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40ד', 40ד'(א), 400, 40יא",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 7.4.21 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום, במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973 (להלן: ""פקודת הסמים""), ובעבירות של נטילת חשמל שלא כדין, לפי סעיף 400 לחוק העונשין, תשל""ז - 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
בהחלטה משלימה מיום 29.12.21 הוכרז הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום בתאריך 22.3.2020 הקים הנאשם מעבדה לגידול סם מסוג קנאביס בדירה שאותה שכר למטרה זו, ולצורך כך צייד את המעבדה בציוד רב הכולל: 455 שתילים של צמח הקנאביס, 455 אדניות, 7 מזגנים, חומרי דישון וציוד נלווה נוסף.",0,0,1,0,1,0,0,1,0,0,0
"לצורך הפעלת המעבדה, נטל הנאשם חשמל ללא רשות מחברת החשמל בשווי של כ - 40,000 ₪.",0,0,1,0,0,0,0,1,0,0,0
"הנאשם הפיק סם מסוג קנאביס במשך תקופה בת כשלושה וחצי חודשים, מיום קבלת הדירה לחזקתו ועד ליום מעצרו, בתאריך 8.7.20.",0,0,0,0,0,0,0,0,0,0,0
"במועד זה נתפסו במעבדה סמים מסוג קנאביס במשקל כולל של 36.24 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
"לפי הסדר הטיעון, הנאשם נשלח לשירות המבחן לצורך עריכת תסקיר בעניינו, בהעדר הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 23.12.21 התרשם שירות המבחן, שהנאשם גילה אחריות בתהליך הטיפולי, בו שולב ושיתף פעולה.",0,1,0,0,0,0,0,0,0,1,0
"צוין כי מדובר באדם בעל כוחות חיוביים, רצון ויכולת לתפקד באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"הרקע לביצוע העבירות קשור למשבר נפשי, עקב פטירת אביו.",0,1,0,0,0,0,0,0,0,0,0
"מצבו הרגשי התדרדר, הוא ניתק קשרים עם משפחתו ומצא מפלט בסם.",0,1,0,0,0,0,0,0,0,0,0
"מאז קיבל רישיון לשימוש בקנאביס רפואי במינון של 60 גרם קנאביס בחודש, עבר תהליך משמעותי ולקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
תפקודו התעסוקתי יציב לאורך זמן.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת עונש מאסר לריצוי בדרך של עבודות שירות, זאת במטרה לאפשר לנאשם להמשיך בהליך שיקום חייו ולמקד משאביו בתהליך הטיפולי, וכן על מנת למנוע חשיפה אינטנסיבית לדפוסים שליליים בתנאי כליאה.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, הומלץ על העמדתו של הנאשם בצו מבחן למשך שנה, במסגרתו ימשיך הטיפול ביחידה, תוך שילובו בקבוצה טיפולית לעוברי חוק.",0,1,0,0,0,0,0,0,0,0,0
"יהודית דיין, אמו של הנאשם - העידה כי היא חולה בפרקינסון, והנאשם תומך בה במסירות.",0,1,0,0,0,0,0,0,0,0,0
"מתארת כי בנה היה על סף התאבדות לאחר פטירת אביו, ובאותה תקופה ניתק קשר עם המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, היום הנאשם עובד, עורך עבורה קניות, מתקשר לשאול לשלומה מספר פעמים ביום ודואג לה (עמוד 8 ,שורות 8 - 14).",0,1,0,0,0,0,0,0,0,0,0
"העד יבגני פורטניק, שותף של הנאשם בחנות חיות - מתאר כי הוא ביחסים חבריים טובים עם הנאשם מזה שלוש וחצי שנים.",0,1,0,0,0,0,0,0,0,0,0
"בעבר היה הוא הבעלים של החנות, שבה הנאשם עבד וכיום הם שותפים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו: ""קובי (הנאשם) נמצא משבע וחצי בבוקר עד השעות הקטנות של הלילה בחנות.",0,0,0,1,0,0,0,0,0,0,0
"כנשאל איך התפקוד של הנאשם, השיב: ""יש לו ידי זהב, רצון מאוד גדול להצליח.",0,0,0,0,0,0,0,0,0,0,0
"והוסיף: ""הוא אדם הגון ואני סומך עליו"" (עמוד 7, שורות 22- 31 ועמוד 8, שורות 1- 2).",0,0,0,1,0,0,0,0,0,0,0
"הוגשה אסופת מסמכים (נ/1) – אישורים רפואיים, רשימת תרופות שהנאשם נוטל, רישיון לשימוש בקנאביס רפואי והסכם עם בעלת הדירה שבה בוצעה העבירה.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, צורפו שני מכתבי המלצה שהוגשו בהסכמה:",0,0,0,1,0,0,0,0,0,0,0
"מכתב המלצה מיום 26.12.21 - של שמעון כהן, בעלים של חנות ""חווה ישראלית"" לגידול דגי נוי.",0,1,0,0,0,0,0,0,0,0,0
מציין כי חתם ערבות לנאשם ופיקח עליו במעצר הבית.,0,0,0,0,0,0,0,0,0,0,0
התרשם שהנאשם חווה את המעצר באופן קשה.,0,1,0,1,0,0,0,0,0,0,0
"התרשם מאדם רציני, מסור לעבודה שלקח את חייו בידיו.",0,1,0,0,0,0,0,0,0,0,0
"מכתב המלצה מטעם י' הורוביץ, מנהלת פרויקט ""אוניברסיטת בעם"", בשיתוף עם אוניברסיטת תל אביב, שבה שולב הנאשם - התרשמה מהיותו אדם סבלני, שיצר קשרי אמון עם חבריו ללימודים, העמיק בשיעורים וגילה אחריות ויסודיות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את חומרת המעשים והנזק שנגרם לחברה.",0,0,0,1,0,0,0,0,1,0,0
"נטען כי נפגע הערך החברתי של שמירה על שלום הציבור מפני פגיעתם של סמים מסוכנים, וערך ההגנה על הביטחון האישי ורכוש הציבור בכל הנוגע לעבירה של גניבת חשמל.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת המאשימה, מדובר בפגיעה ממשית בערכים המוגנים, כפי שניתן ללמוד מנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הקים מעבדת סמים עם ציוד נלווה רחב היקף בארבעת חדרי הדירה, מה שמצביע על תכנון מוקדם שקדם לביצוע העבירות.",0,0,1,0,0,0,1,0,0,0,0
חלקו של הנאשם בביצוע העבירה הוא עיקרי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר את המעבדה לפרק זמן של כ-3.5 חודשים, היה עליו להקצות משאבים כלכליים לא מבוטלים לרכישת הציוד הנלווה, ונתפסה כמות סם מסחרית שמעידה על קיומו של פוטנציאל לביצוע עבירות חמורות.",0,0,1,0,0,0,1,0,0,0,0
"המאשימה הוסיפה וטענה כי בבחינת נסיבות שאינן קשורות בביצוע העבירה, יש לשקול לקולא את הודאת הנאשם וחיסכון בזמן שיפוטי.",0,0,0,1,0,0,0,0,0,0,1
"מנגד, יש לשקול לחומרה את עברו הפלילי (עומדת לחובתו הרשעה אחת רלבנטית משנת 2017 בגין החזקת סם שלא לצריכה עצמית, בגין עבירה משנת 2014).",0,1,0,0,0,0,0,0,0,0,0
