text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כב' השופטת ק. רג'יניאנו,0.002346999,3.0771727e-05,2.0856016e-05,0.9999881,0.00036594045,0.00086283794,0.00066355284,0.069460064,0.015095313,0.000109365195,0.00049703364
"חוק העונשין, תשל""ז-1977: סע'  40ט., 58, 402(ב), 40 יא., 40 יג(ב), 499(א)(1)",0.00028472827,3.0136243e-05,3.3512315e-05,0.99998724,0.0006366315,0.0017039811,0.0010193003,0.01273588,0.05705593,0.0001899944,0.0020880478
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"הנאשם הורשע על פי הודאתו, בעבירות של שוד בנסיבות מחמירות, קשירת קשר לפשע והחזקת סמים לצריכה עצמית (עבירות בניגוד לסעיפים 402(ב) ו-499(א)(1) לחוק העונשין, התשל""ז 1977 ועבירה לפי סעיף 7(א) ביחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, בהתאמה).",0.00020425337,3.1294883e-05,0.0062910533,9.351936e-06,0.0011597035,0.0015972272,0.007265818,0.0031354749,0.072192825,0.0001805177,0.99982435
הודאתו של הנאשם באה בכפוף להסדר טיעון במסגרתו הוגש כתב אישום מתוקן.,0.00013840685,3.0650943e-05,1.8135317e-05,9.025909e-06,0.0003913129,0.0009762299,0.0009073171,0.0008182688,0.055928037,0.00010129246,0.99980444
"ב""כ הצדדים הודיעו שהגיעו להסכמה חלקית בעניין העונש, לפיה יעתרו במשותף למאסר בפועל של 34 חודשי מאסר (מיום מעצרו) ומאסר על תנאי.",0.97612154,3.0400359e-05,1.9532516e-05,0.9999875,0.0004921518,0.0010898483,0.0005600042,0.0014202759,0.009832232,0.00012406708,0.7064838
נגד הנאשם תלוי ועומד מאסר על תנאי של 10 חודשים.,0.9999391,3.048013e-05,1.769361e-05,9.533684e-06,0.000402323,0.0011049797,0.00049907505,0.0013550867,0.009963795,0.00010302635,0.0005673976
"ב""כ הצדדים הודיעו שלא הגיעו להסכמה לגבי אופן הפעלתו.",0.00014601718,3.1088894e-05,2.5141795e-05,0.999987,0.00044694013,0.0010756258,0.0012125213,0.5520122,0.015411849,0.00018709342,0.00041243507
"ב""כ המאשימה תעתור להפעלתו במצטבר לעונש שיוטל בתיק העיקרי וב""כ הנאשם תעתור להפעלתו באופן חופף.",0.00016046838,3.0545198e-05,2.0354524e-05,0.99998724,0.0004166412,0.00088795094,0.00058742147,0.00224344,0.008898439,0.00012118996,0.98726696
"לא הייתה הסכמה לעניין הקנס, פיצוי למתלונן ופסילת רישיון הנהיגה.",0.99885917,3.2645214e-05,1.8266679e-05,0.99997413,0.00058458635,0.0008347195,0.0004713563,0.0029205503,0.029931061,0.0001272159,0.00020694056
בישיבה ביום 30.7.2014 צירף הנאשם שלושה תיקים נוספים והורשע על פי הודאתו בעבירות הבאות:,0.00013095736,2.9684406e-05,2.0367806e-05,9.258245e-06,0.00038689587,0.00066892355,0.010801968,0.0013810331,0.042145863,9.738824e-05,0.99968827
"בת.פ 12757-12-13 (בית משפט השלום כפר סבא) הורשע בעבירות של העלבת עובד ציבור, היזק לרכוש במזיד ואיומים.",0.00035286034,3.182312e-05,3.0488909e-05,0.9999876,0.00084313867,0.0009675676,0.0016512367,0.010999925,0.02887069,0.00014490452,0.745233
בת.פ 25580-08-13 (בית משפט השלום כפר סבא) הורשע בעבירות של איומים ושיבוש מהלכי משפט.,0.0004125237,3.0930685e-05,2.1752056e-05,0.99998796,0.0006294724,0.0010987206,0.0012772237,0.0038684555,0.018914627,0.00013019981,0.790423
בת.פ 40830-06-13 (בית משפט השלום פתח תקווה) הורשע בעבירות של החזקת סמים לצריכה עצמית והחזקת נכס חשוד כגנוב.,0.00028063232,3.155814e-05,0.86980784,9.406264e-06,0.0016259406,0.001528157,0.023701167,0.004713933,0.01227186,0.00012314797,0.958388
לא הייתה הסכמה עונשית לגבי התיקים שצורפו והטיעון לגביהם היה פתוח.,0.00015595739,3.1834777e-05,0.9972791,0.99998724,0.00056075165,0.0012437637,0.0023516035,0.01572783,0.0065682707,0.00016995259,0.00010224358
"עובדות כתב האישום המתוקן (להלן: ""התיק העיקרי"")",0.00011715326,2.992786e-05,3.9887338e-05,0.99998784,0.00030599412,0.000610838,0.000993945,0.0025572241,0.01142375,9.0728056e-05,0.0003395197
