feature_key,text,extraction
PUNISHMENT_ACTUAL,3 חודשי מאסר במצטבר למאסר של 8 חודשים והיתרה בחופף.,"['הנאשם קיבל 3 חודשי מאסר בפועל, שזה המאסר שהוא לא על תנאי']"
PUNISHMENT_SUSPENDED,נגד הנאשם תלוי ועומד מאסר על תנאי של 10 חודשים.,['10 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי של 10 חודשים שהוא בר הפעלה בתיק העיקרי ומאסר על תנאי ל-7 חודשים בר הפעלה בתיקים שצורפו.,"['הנאשם קיבל 17 חודשי מאסר על תנאי, שמתוכם 10 חודשים הם בר הפעלה בתיק העיקרי, ו-7 חודשים הם בר הפעלה בתיקים שצורפו']"
PUNISHMENT_SUSPENDED,"הוא הורשע על פי הודאתו ונידון ל-42 חודשי מאסר, מאסר על תנאי ופיצוי המתלונן בסך 7,500 ש""ח.",['הנאשם קיבל 42 חודשי מאסר']
PUNISHMENT_SUSPENDED,יופעל המאסר על תנאי של 10 חודשים מיום 7.9.2011 מת.פ 				51616-01-11 בית משפט השלום בפתח תקווה.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשים יופעלו במצטבר למאסר שהוטל בתיק זה והיתרה בחופף.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת רכוש או עבירת אלימות מסוג פשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת רכוש או אלימות מסוג עוון.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,יופעל המאסר על תנאי של 7 חודשים מיום 7.9.2011 מת.פ 	 51616-01-11 (בית משפט השלום פתח תקווה).,['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או עבירה של איומים או עבירה של העלבת עובד ציבור או עבירה של היזק לרכוש במזיד.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך שנתיים שלא יעבור עבירה לפי פקודת הסמים המסוכנים.,['3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, בעבירות של שוד בנסיבות מחמירות, קשירת קשר לפשע והחזקת סמים לצריכה עצמית (עבירות בניגוד לסעיפים 402(ב) ו-499(א)(1) לחוק העונשין, התשל""ז 1977 ועבירה לפי סעיף 7(א) ביחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, בהתאמה).","['סעיף 7ג', 'סעיף 7א']"
