text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רוני שומוב (עציר) – בעצמו (הובא ע""י שב""ס)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) יחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"בתאריך 24.05.23 הציגו הצדדים ההסדר דיוני, לפיו כתב האישום תוקן , הנאשם הודה והורשע במיוחס לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,1
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בתאריך 14.01.23 בסמוך לשעה 10:00, בתא המעוכבים בתחנת משטרת באר שבע החזיק הנאשם בסם מסוכן מסוג MethylMethCathinone-m במשקל 4.2 גרם, ללא היתר או רישיון.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה הגישה גיליון הרשעות פלילי ותעבורתי של הנאשם (ת/1,ת/2) ממנו עולה כי הנאשם בעל עבר פלילי מכביד הכולל גם עבירות בתחום הסמים, בגינן אף ריצה מספר מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
עוד הוגשו טיעונים לעונש בכתב (ת/3).,0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה שהנאשם נמצא מחזיק סם מסוג חדש יחסית שהשפעותיו הרסניות.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים במקרה זה הינה ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם ענישה בין 8 ל- 18 חודשי מאסר לצד עונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה שהנאשם אומנם הודה במיוחס לו ולקח אחריות, אולם לא נערך בעניינו תסקיר ואין כל המלצה טיפולית בעניינו ולכן אין מקום לסטייה מהענישה.",0,0,0,0,0,0,0,0,0,1,1
"המאשימה ציינה שהיות ומדובר בהרשעה שנייה בעבירות סמים יש להטיל גם פסילה בפועל וזאת בנוסף להטלת רכיבי ענישה נלווים של מאסר מותנה, קנס גבוה, פסילה על תנאי וחתימה על התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מיקומו של הנאשם בתוך מתחם הענישה, עתרה ב""כ המאשימה למיקומו ברף הבינוני- גבוה של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי כתב האישום תוקן באופן משמעותי, הנאשם לקח אחריות מלאה והודה במיוחס לו, הנאשם צורך סמים והחזיק בסמים לצורך שימוש עצמי, עוד ציינה שהנאשם מצוי במעצר תקופה ארוכה.",0,1,0,0,0,0,0,0,0,1,1
"לגישתה המתחם בנסיבות תיק זה נע בין מספר חודשי מאסר שיכול וירוצו בעבודת שירות ועד 12 חודשי מאסר בפועל, תוך שעתרה למקם עונשו של הנאשם בשליש התחתון של המתחם, בעניין זה ציינה כמות הסם 4 גרם, אופן החזקת הסם ולעובדה שאין כל אינדיקציה כי הסם יועד למטרת הפצה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, ציינה שלמרות שמדובר בנאשם בעל עבר פלילי בתחום הסמים, אין לחובתו עבירות הנוגעות לסמים מסוג הנדון, הרשעותיו בעבירות סמים הינם לשימוש עצמי בלבד ובנסיבות תיק זה ניתן להסתפק בימי מעצרו, היא הסכימה לפסילה בפועל תוך שציינה כי הנאשם אינו בעל רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"לגבי הקנס ביקשה להתחשב במצבו של הנאשם, עובדת היותו עצור מזה מספר חודשים וככל ויוטל קנס, להורות על פריסה לתשלומים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו טרם גזירת דינו, הביע צער על מעשיו, ציין שמעוניין לפתוח דף חדש ומעוניין בטיפול אותו ימשיך מול גורמי רש""א.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירות הסמים פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן  בעבירה של החזקת סם שלא לצריכה עצמית הינה ברף הגבוה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא מחזיק ברשותו בסם מסוכן מסוג MethylMethCathinone-m בכמות שאינה לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
"יש לתת ביטוי לכך שמדובר בסם שאינו נמנה על הסמים ""הקלים""  מדובר בסם פיצוציות.",0,0,0,1,0,0,0,0,0,0,0
יש לתת את הדעת לכך שהנאשם נמצא מחזיק הסם בעודו מעוכב בתחנת המשטרה.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל ולאחר שעיינתי בפסיקה שהובאה לעיוני מטעם הצדדים  ובשים לב לנסיבות תיק זה, אני קובע כי מתחם העונש ההולם בתיק זה נע החל מ 8 חודשי מאסר בפועל  ועד ל- 16  חודשי מאסר בפועל בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 27 לחובתו מספר הרשעות קודמות ביניהם בתחום הסמים, הנאשם ריצה בעבר מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
מצוי במעצר בגין תיק זה החל מיום 14.01.23.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, הביע צער על מעשיו ציין שמעוניין לשקם את חייו ולהיכנס לטיפול במסגרת רש""א.",0,1,0,0,0,0,0,0,1,1,1
"נתתי דעתי לסוג הסם, הכמות שהחזיק ונסיבות ההחזקה וכן לשיקול הרתעת היחיד והרבים.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור מצאתי כי יש למקם עונשו של הנאשם בשליש התחתון אולם לא בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"נוכח העבירה בה הורשע, יש להטיל רכיב כלכלי על מנת לפגוע בכדאיות ביצוע העבירה, אולם אתחשב בנסיבות והנימוקים שפורטו על יד ב""כ הנאשם והרכיב הכלכלי יהיה מתון.",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב - 6 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.23 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מתום ריצוי מאסרו ובסך של 2,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 5 חודשים מתום ריצוי מאסרו.",1,0,0,0,0,0,0,0,0,0,0
רשמתי בפני הצהרת הנאשם כי אינו מחזיק ברישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הפסילה תיכנס לתוקף מיד עם שחרורו ללא צורך בהפקדת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים מתום ריצוי מאסרו ככל ויעבור עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מוצג הסמים, יושמדו.",0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א סיוון תשפ""ג, 31 מאי 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0
