text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רוני שומוב (עציר) – בעצמו (הובא ע""י שב""ס)",0.00011146926,3.169105e-05,1.9914067e-05,0.99998784,0.00040502052,0.000807479,0.00029098915,0.047001407,0.012656426,0.00014213826,0.00044312698
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא'",0.00018523386,3.023922e-05,2.5988465e-05,0.99998736,0.00044517533,0.0011606627,0.0006502344,0.019312067,0.09387754,0.00010866798,0.00032342784
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) יחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",0.00012684766,3.0607243e-05,0.028588576,8.946852e-06,0.019523226,0.047817048,0.01870671,0.003442876,0.03768679,0.00013791003,0.9998186
"בתאריך 24.05.23 הציגו הצדדים ההסדר דיוני, לפיו כתב האישום תוקן , הנאשם הודה והורשע במיוחס לו בכתב האישום.",0.00016482057,3.0463856e-05,3.579891e-05,9.0922595e-06,0.0005696198,0.0010451871,0.018568762,0.0016262246,0.42267796,0.0010276537,0.9997873
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"על פי עובדות כתב האישום המתוקן, בתאריך 14.01.23 בסמוך לשעה 10:00, בתא המעוכבים בתחנת משטרת באר שבע החזיק הנאשם בסם מסוכן מסוג MethylMethCathinone-m במשקל 4.2 גרם, ללא היתר או רישיון.",0.00010972568,3.0957155e-05,0.99996066,8.994744e-06,0.99965966,0.9998605,0.99523866,0.008814058,0.008107535,0.00020001041,0.05948257
"ב""כ המאשימה הגישה גיליון הרשעות פלילי ותעבורתי של הנאשם (ת/1,ת/2) ממנו עולה כי הנאשם בעל עבר פלילי מכביד הכולל גם עבירות בתחום הסמים, בגינן אף ריצה מספר מאסרים בפועל.",0.00014832971,0.99999654,3.1130818e-05,8.960189e-06,0.00065256644,0.0010313168,0.0019882435,0.0016447508,0.01882042,0.00021723972,0.6635541
עוד הוגשו טיעונים לעונש בכתב (ת/3).,0.00018310206,3.1532145e-05,1.8393886e-05,0.9999876,0.00043491562,0.0011356173,0.00063054357,0.0025489524,0.014255798,0.00015403962,0.00033827758
המאשימה ציינה שהנאשם נמצא מחזיק סם מסוג חדש יחסית שהשפעותיו הרסניות.,0.00010195939,3.1667212e-05,0.9999317,1.1235377e-05,0.9991227,0.95737416,0.9979394,0.0058167297,0.015058434,0.00012534803,0.0002230743
הפגיעה בערכים המוגנים במקרה זה הינה ברף הבינוני.,0.00017072442,3.1272128e-05,2.518523e-05,2.3539193e-05,0.0005295065,0.00095783715,0.0005643761,0.12561004,0.012839308,0.00014844404,0.00019186677
המאשימה עתרה למתחם ענישה בין 8 ל- 18 חודשי מאסר לצד עונשים נלווים.,0.0001180075,3.0886265e-05,1.6626034e-05,0.99998796,0.00045844965,0.0011482644,0.00041059908,0.0011241555,0.010340936,7.913027e-05,0.00022508581
"המאשימה ציינה שהנאשם אומנם הודה במיוחס לו ולקח אחריות, אולם לא נערך בעניינו תסקיר ואין כל המלצה טיפולית בעניינו ולכן אין מקום לסטייה מהענישה.",0.00011618316,3.202295e-05,2.2546606e-05,9.0198e-06,0.0005667298,0.0009235471,0.0020668395,0.001321035,0.6589585,0.99941707,0.9997887
"המאשימה ציינה שהיות ומדובר בהרשעה שנייה בעבירות סמים יש להטיל גם פסילה בפועל וזאת בנוסף להטלת רכיבי ענישה נלווים של מאסר מותנה, קנס גבוה, פסילה על תנאי וחתימה על התחייבות.",0.0055901636,0.9996209,1.998198e-05,9.925652e-06,0.00057505246,0.000963619,0.00040461356,0.0013665623,0.012559667,0.00013993199,0.83079576
"לעניין מיקומו של הנאשם בתוך מתחם הענישה, עתרה ב""כ המאשימה למיקומו ברף הבינוני- גבוה של המתחם.",0.00012305337,3.0277684e-05,1.7686962e-05,1.2148327e-05,0.0005055619,0.0010105132,0.0003918453,0.0012371107,0.0044667237,9.215e-05,0.00020830033
