feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגישה גיליון הרשעות פלילי ותעבורתי של הנאשם (ת/1,ת/2) ממנו עולה כי הנאשם בעל עבר פלילי מכביד הכולל גם עבירות בתחום הסמים, בגינן אף ריצה מספר מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם ציינה כי כתב האישום תוקן באופן משמעותי, הנאשם לקח אחריות מלאה והודה במיוחס לו, הנאשם צורך סמים והחזיק בסמים לצורך שימוש עצמי, עוד ציינה שהנאשם מצוי במעצר תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, ציינה שלמרות שמדובר בנאשם בעל עבר פלילי בתחום הסמים, אין לחובתו עבירות הנוגעות לסמים מסוג הנדון, הרשעותיו בעבירות סמים הינם לשימוש עצמי בלבד ובנסיבות תיק זה ניתן להסתפק בימי מעצרו, היא הסכימה לפסילה בפועל תוך שציינה כי הנאשם אינו בעל רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לגבי הקנס ביקשה להתחשב במצבו של הנאשם, עובדת היותו עצור מזה מספר חודשים וככל ויוטל קנס, להורות על פריסה לתשלומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו טרם גזירת דינו, הביע צער על מעשיו, ציין שמעוניין לפתוח דף חדש ומעוניין בטיפול אותו ימשיך מול גורמי רש""א.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 27 לחובתו מספר הרשעות קודמות ביניהם בתחום הסמים, הנאשם ריצה בעבר מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, הביע צער על מעשיו ציין שמעוניין לשקם את חייו ולהיכנס לטיפול במסגרת רש""א.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רשמתי בפני הצהרת הנאשם כי אינו מחזיק ברישיון נהיגה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, בתאריך 14.01.23 בסמוך לשעה 10:00, בתא המעוכבים בתחנת משטרת באר שבע החזיק הנאשם בסם מסוכן מסוג MethylMethCathinone-m במשקל 4.2 גרם, ללא היתר או רישיון.",['הסוג הוא [MethylMethCathinone-m]']
CIR_TYPE,הנאשם נמצא מחזיק ברשותו בסם מסוכן מסוג MethylMethCathinone-m בכמות שאינה לצריכה עצמית.,['הסוג הוא [MethylMethCathinone-m]']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, בתאריך 14.01.23 בסמוך לשעה 10:00, בתא המעוכבים בתחנת משטרת באר שבע החזיק הנאשם בסם מסוכן מסוג MethylMethCathinone-m במשקל 4.2 גרם, ללא היתר או רישיון.",['[4.2 - גרם]']
CIR_AMOUNT,הנאשם נמצא מחזיק ברשותו בסם מסוכן מסוג MethylMethCathinone-m בכמות שאינה לצריכה עצמית.,['[0.425 - גרם]']
CIR_ROLE,הנאשם נמצא מחזיק ברשותו בסם מסוכן מסוג MethylMethCathinone-m בכמות שאינה לצריכה עצמית.,"['בעל הסמים, לא בעל המעבדה']"
REGRET,"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, הביע צער על מעשיו ציין שמעוניין לשקם את חייו ולהיכנס לטיפול במסגרת רש""א.",['כן']
RESPO,"המאשימה ציינה שהנאשם אומנם הודה במיוחס לו ולקח אחריות, אולם לא נערך בעניינו תסקיר ואין כל המלצה טיפולית בעניינו ולכן אין מקום לסטייה מהענישה.",['כן']
RESPO,"ב""כ הנאשם ציינה כי כתב האישום תוקן באופן משמעותי, הנאשם לקח אחריות מלאה והודה במיוחס לו, הנאשם צורך סמים והחזיק בסמים לצורך שימוש עצמי, עוד ציינה שהנאשם מצוי במעצר תקופה ארוכה.",['כן']
RESPO,"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, הביע צער על מעשיו ציין שמעוניין לשקם את חייו ולהיכנס לטיפול במסגרת רש""א.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) יחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",['כן']
CONFESSION,"בתאריך 24.05.23 הציגו הצדדים ההסדר דיוני, לפיו כתב האישום תוקן , הנאשם הודה והורשע במיוחס לו בכתב האישום.",['כן']
CONFESSION,"המאשימה ציינה שהנאשם אומנם הודה במיוחס לו ולקח אחריות, אולם לא נערך בעניינו תסקיר ואין כל המלצה טיפולית בעניינו ולכן אין מקום לסטייה מהענישה.",['כן']
CONFESSION,"ב""כ הנאשם ציינה כי כתב האישום תוקן באופן משמעותי, הנאשם לקח אחריות מלאה והודה במיוחס לו, הנאשם צורך סמים והחזיק בסמים לצורך שימוש עצמי, עוד ציינה שהנאשם מצוי במעצר תקופה ארוכה.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, הביע צער על מעשיו ציין שמעוניין לשקם את חייו ולהיכנס לטיפול במסגרת רש""א.",['כן']
