,verdict,text,part
0,SH-21-01-2444-853,"בשם המאשימה: עוה""ד עידן סטולוב ויסמין נוי",נגד
1,SH-21-01-2444-853,"בשם הנאשם: עו""ד איתי רוזין",נגד
2,SH-21-01-2444-853,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19.א, 36א(ב)",נגד
3,SH-21-01-2444-853,רקע ועובדות כתב האישום,גזר דין
4,SH-21-01-2444-853,"הנאשם הורשע על יסוד הודאתו במסגרת הסדר דיוני שכלל בין היתר מחיקת מספר אישומים, בעבירות הבאות: סחר בסם מסוכן, 14 עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה); החזקת סם שלא לצריכה עצמית, 2 עבירות לפי סעיפים 7(א) ו-(ג) רישא לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית, 2 עבירות לפי סעיף 10 רישא לפקודה.",גזר דין
5,SH-21-01-2444-853,מהחלק הכללי של כתב האישום המתוקן עולה שבתקופה הרלוונטית התגורר הנאשם בעיר ראשון לציון (להלן: הבית) ועבד באטליז בחולון (להלן: מקום העבודה).,גזר דין
6,SH-21-01-2444-853,"באמצעות יישומון ווטסאפ שהותקן על הטלפון הנייד שהחזיק, תיאם הנאשם עם קונים שונים שימכור להם סם מסוכן מסוג קנאביס, והכל כפי שיפורט להלן.",גזר דין
7,SH-21-01-2444-853,"על פי עובדות האישום הראשון, בתאריך 7.10.2020 החזיק הנאשם במקומות שונים בחדר השינה בביתו סם מסוכן מסוג קנאביס במשקל כולל של 54.38 גרם נטו.",גזר דין
8,SH-21-01-2444-853,"עוד החזיק הנאשם בבית שקיות חלוקה, פנקס ובו שמות וסכומי כסף ומשקל דיגיטלי.",גזר דין
9,SH-21-01-2444-853,"נוסף על כך, בתאריך 27.12.2020 החזיק הנאשם בחדר השינה בביתו סם מסוכן מסוג קנאביס במשקל כולל של 44.3506 גרם נטו.",גזר דין
10,SH-21-01-2444-853,"על פי עובדות האישום השלישי, במהלך חודש יוני 2020, בהתאם לתיאום בין הנאשם לבין הקטין ע.ח, יליד 2003, נפגש הנאשם עם ע.ח בסמוך לבית וסיפק לו קנאביס במשקל ובתמורה שאינם ידועים במדויק.",גזר דין
11,SH-21-01-2444-853,"בהמשך, במהלך חודש יולי 2020 נפגש הנאשם עם ע.ח במקום העבודה ומכר לו סם מסוכן מסוג קנאביס במשקל שאינו ידוע בתמורה ל-50 ₪.",גזר דין
12,SH-21-01-2444-853,"על פי עובדות האישום הרביעי, בתאריך 4.6.2020 במהלך נסיעה לירושלים, מכר הנאשם לאדם בשם אביב סם מסוכן מסוג קנאביס במשקל 2 גרם תמורת 70 ש""ח.",גזר דין
13,SH-21-01-2444-853,"כשנה עובר ליום 29.12.2020 נפגש הנאשם עם אביב בשלושה מועדים שונים נוספים שתואמו ביניהם, ומכר לו סם מסוכן מסוג קנאביס במשקל של 2 גרם תמורת 80 ₪ בכל פעם.",גזר דין
14,SH-21-01-2444-853,"על פי עובדות האישום החמישי, כחצי שנה עובר ליום 28.12.2020, נפגש הנאשם בראשון לציון עם אדם בשם בסריוני בשתי הזדמנויות שתואמו ביניהם ומכר לו סם מסוכן מסוג קנאביס במשקל של כ-1 גרם תמורת 80 ₪ בכל פעם.",גזר דין
